Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,TRES RIOS,COMERCIO DE PETROLEO E DERIVADOS COND DO RIO NOVO LTDA,86.774.965/0001-57,RUA BARBOSA DE ANDRADE,242,,CENTRO,25802-160,GASOLINA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,DIESEL S10,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,DIESEL,28/06/2023,4.73,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,GASOLINA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,ETANOL,26/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,DIESEL S10,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA,26/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GNV,26/06/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,ETANOL,26/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,DIESEL,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GNV,26/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,RN,CAICO,AUTO POSTO IRMAOS LTDA,08.533.200/0001-11,RUA RENATO DANTAS,787,,CENTRO,59300-000,ETANOL,28/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,RN,CAICO,AUTO POSTO IRMAOS LTDA,08.533.200/0001-11,RUA RENATO DANTAS,787,,CENTRO,59300-000,DIESEL S10,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,CAICO,AUTO POSTO IRMAOS LTDA,08.533.200/0001-11,RUA RENATO DANTAS,787,,CENTRO,59300-000,DIESEL,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,CAICO,AUTO POSTO IRMAOS LTDA,08.533.200/0001-11,RUA RENATO DANTAS,787,,CENTRO,59300-000,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,RN,CAICO,AUTO POSTO IRMAOS LTDA,08.533.200/0001-11,RUA RENATO DANTAS,787,,CENTRO,59300-000,GASOLINA,28/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,ETANOL,26/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,DIESEL S10,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,DIESEL,26/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,GNV,26/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,FRANCISCO BEZERRA DE MELO,08.437.352/0001-10,AVENIDA RIO BRANCO,180,,RIBEIRA,59012-000,GASOLINA,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,ETANOL,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,DIESEL S10,26/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GNV,26/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,ETANOL,26/06/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,DIESEL S10,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GNV,26/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,ETANOL,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL,27/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA,27/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,ETANOL,27/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,DIESEL S10,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,ETANOL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL S10,26/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL,26/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,26/06/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,26/06/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,DIESEL,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA ADITIVADA,26/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA,26/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,26/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,26/06/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,26/06/2023,4.56,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,26/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,AUTO POSTO TORRES LTDA,90.101.973/0001-00,AVENIDA HUMBERTO CASTELO BRANCO,154,,CENTRO,95560-000,DIESEL S10,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,AUTO POSTO TORRES LTDA,90.101.973/0001-00,AVENIDA HUMBERTO CASTELO BRANCO,154,,CENTRO,95560-000,DIESEL,27/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,AUTO POSTO TORRES LTDA,90.101.973/0001-00,AVENIDA HUMBERTO CASTELO BRANCO,154,,CENTRO,95560-000,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL S10,28/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL,28/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA ADITIVADA,28/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA,28/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL S10,26/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL,26/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA ADITIVADA,26/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA,26/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,ETANOL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL S10,29/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,29/06/2023,4.86,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,29/06/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,ETANOL,28/06/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA ADITIVADA,28/06/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA,28/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO FERRARI AMPARO LTDA,56.126.956/0001-99,RUA DR CORIOLANO BURGOS,600,,BAIRRO VILA NOVA,13903-050,ETANOL,26/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO FERRARI AMPARO LTDA,56.126.956/0001-99,RUA DR CORIOLANO BURGOS,600,,BAIRRO VILA NOVA,13903-050,DIESEL S10,26/06/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO FERRARI AMPARO LTDA,56.126.956/0001-99,RUA DR CORIOLANO BURGOS,600,,BAIRRO VILA NOVA,13903-050,DIESEL,26/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO FERRARI AMPARO LTDA,56.126.956/0001-99,RUA DR CORIOLANO BURGOS,600,,BAIRRO VILA NOVA,13903-050,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO FERRARI AMPARO LTDA,56.126.956/0001-99,RUA DR CORIOLANO BURGOS,600,,BAIRRO VILA NOVA,13903-050,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,ETANOL,28/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,GASOLINA,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,ETANOL,28/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,DIESEL S10,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,GASOLINA,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,REYSSOL COMERCIO E SERVIÇOS LTDA,00.218.960/0001-22,AVENIDA PADRE FRANCISCO COLTURATO,22,,JARDIM PRIMAVERA,14802-000,ETANOL,28/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,REYSSOL COMERCIO E SERVIÇOS LTDA,00.218.960/0001-22,AVENIDA PADRE FRANCISCO COLTURATO,22,,JARDIM PRIMAVERA,14802-000,GASOLINA,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,ETANOL,27/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,DIESEL S10,27/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,DIESEL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0013-22,AVENIDA ALFREDO MAIA,35855,,VILA FALCAO,17050-030,ETANOL,26/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0013-22,AVENIDA ALFREDO MAIA,35855,,VILA FALCAO,17050-030,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,ETANOL,26/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,ETANOL,26/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
