Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA ADITIVADA,11/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA,11/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,11/01/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,11/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,11/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,ETANOL,11/01/2023,3.86,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,DIESEL S10,11/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,GASOLINA ADITIVADA,11/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,GASOLINA,11/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,10/01/2023,4.32,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,10/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,10/01/2023,6.76,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA,10/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,ETANOL,11/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,DIESEL S10,11/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA ADITIVADA,10/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,10/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,ETANOL,11/01/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,DIESEL S10,11/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,GASOLINA ADITIVADA,11/01/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,GASOLINA,11/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BAIXA GRANDE LTDA,29.736.718/0001-22,AVENIDA JOSE EMIDIO DE LIMA,150,,JARDIM ESPERANCA,57307-350,DIESEL S10,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BAIXA GRANDE LTDA,29.736.718/0001-22,AVENIDA JOSE EMIDIO DE LIMA,150,,JARDIM ESPERANCA,57307-350,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BAIXA GRANDE LTDA,29.736.718/0001-22,AVENIDA JOSE EMIDIO DE LIMA,150,,JARDIM ESPERANCA,57307-350,GASOLINA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0014-17,RUA ESPIRITO SANTO,45,,FATIMA,99709-296,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0014-17,RUA ESPIRITO SANTO,45,,FATIMA,99709-296,GASOLINA,09/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,ETANOL,09/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL S10,09/01/2023,6.52,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL,09/01/2023,6.42,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,GASOLINA,09/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,ETANOL,12/01/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,DIESEL S10,12/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,DIESEL,12/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,GASOLINA ADITIVADA,12/01/2023,6.11,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,RAMOS E RAMOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,34.962.051/0001-16,AVENIDA ANTONIO C. MAGALHAES,138,TERREO,CENTRO,45836-000,GASOLINA,12/01/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,NUNES COMERCIO DE COMBUSTIVEIS LTDA,33.699.713/0001-44,RUA COMENDADOR JOSE GARCIA,1026,,CASCALHO,37553-100,ETANOL,12/01/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,NUNES COMERCIO DE COMBUSTIVEIS LTDA,33.699.713/0001-44,RUA COMENDADOR JOSE GARCIA,1026,,CASCALHO,37553-100,GASOLINA ADITIVADA,12/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,NUNES COMERCIO DE COMBUSTIVEIS LTDA,33.699.713/0001-44,RUA COMENDADOR JOSE GARCIA,1026,,CASCALHO,37553-100,GASOLINA,12/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,11/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,11/01/2023,6.85,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,11/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,11/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,11/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,GV COMERCIAL DE COMBUSTIVEIS LTDA,09.405.773/0002-03,RUA MONTEIRO LOBATO,16,,NOVO ESTEIO,93270-310,DIESEL S10,10/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,GV COMERCIAL DE COMBUSTIVEIS LTDA,09.405.773/0002-03,RUA MONTEIRO LOBATO,16,,NOVO ESTEIO,93270-310,DIESEL,10/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,GV COMERCIAL DE COMBUSTIVEIS LTDA,09.405.773/0002-03,RUA MONTEIRO LOBATO,16,,NOVO ESTEIO,93270-310,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,GV COMERCIAL DE COMBUSTIVEIS LTDA,09.405.773/0002-03,RUA MONTEIRO LOBATO,16,,NOVO ESTEIO,93270-310,GASOLINA,10/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,GV COMERCIAL DE COMBUSTIVEIS LTDA,09.405.773/0002-03,RUA MONTEIRO LOBATO,16,,NOVO ESTEIO,93270-310,ETANOL,10/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,DIESEL S10,09/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,GASOLINA ADITIVADA,09/01/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,GASOLINA,09/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL S10,10/01/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA,10/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,ETANOL,11/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,11/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0005-10,AVENIDA GETULIO VARGAS,1623,,NITEROI,92120-024,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0005-10,AVENIDA GETULIO VARGAS,1623,,NITEROI,92120-024,GASOLINA,09/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,DIESEL S10,10/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,DIESEL S10,12/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,GASOLINA ADITIVADA,12/01/2023,6.11,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,GASOLINA,12/01/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,ETANOL,12/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA ADITIVADA,12/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA,12/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,ETANOL,19/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,DIESEL S10,19/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,DIESEL,19/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,GASOLINA ADITIVADA,19/01/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,GASOLINA,19/01/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,ETANOL,17/01/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,DIESEL S10,17/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA ADITIVADA,17/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA,17/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,ETANOL,18/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,DIESEL S10,18/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,GASOLINA ADITIVADA,18/01/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,GASOLINA,18/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,ETANOL,18/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,DIESEL S10,18/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GASOLINA ADITIVADA,18/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GASOLINA,18/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GNV,18/01/2023,4.18,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,ETANOL,16/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,DIESEL S10,16/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA ADITIVADA,16/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA,16/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GNV,16/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,D & B COMERCIAL LTDA,05.548.976/0001-17,AVENIDA PROFESSOR PINTO DE AGUIAR,2100,,PITUACU,41740-090,ETANOL,16/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,D & B COMERCIAL LTDA,05.548.976/0001-17,AVENIDA PROFESSOR PINTO DE AGUIAR,2100,,PITUACU,41740-090,DIESEL S10,16/01/2023,7.49,,R$ / litro,RAIZEN,2023-11-21
