Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,07/03/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,07/03/2023,6.47,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,07/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,07/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0007-25,RUA SIQUEIRA CAMPOS,2299,,UVARANAS,84031-030,ETANOL,08/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0007-25,RUA SIQUEIRA CAMPOS,2299,,UVARANAS,84031-030,DIESEL S10,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0007-25,RUA SIQUEIRA CAMPOS,2299,,UVARANAS,84031-030,DIESEL,08/03/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0007-25,RUA SIQUEIRA CAMPOS,2299,,UVARANAS,84031-030,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO BOA VISTA LTDA,77.488.005/0007-25,RUA SIQUEIRA CAMPOS,2299,,UVARANAS,84031-030,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,ETANOL,08/03/2023,6.5,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,DIESEL S10,08/03/2023,7.69,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,DIESEL,08/03/2023,7.57,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,GASOLINA ADITIVADA,08/03/2023,7.04,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,GASOLINA,08/03/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,ETANOL,06/03/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL,06/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA ADITIVADA,06/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA,06/03/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,ETANOL,08/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL S10,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL,08/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA ADITIVADA,08/03/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,06/03/2023,4.1,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,06/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,06/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,06/03/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,ETANOL,07/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,DIESEL S10,07/03/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,GASOLINA,07/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,DIESEL,07/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA ADITIVADA,07/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA,07/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,06/03/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL S10,06/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,06/03/2023,6.43,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,06/03/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,ETANOL,07/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA,07/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,ETANOL,08/03/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,GASOLINA ADITIVADA,08/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,GASOLINA,08/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,ETANOL,06/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,DIESEL S10,06/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS CASARIN EIRELI - EPP,09.379.278/0002-77,RODOVIA MABIO GONÇALVES PALHANO,155,LOTE 2A2/B,RODOVIA,86055-585,GASOLINA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,ETANOL,07/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,DIESEL S10,07/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,DIESEL,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,GASOLINA ADITIVADA,07/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,GASOLINA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,08/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,08/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,08/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,08/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,ETANOL,06/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,DIESEL S10,06/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,DIESEL,06/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,GASOLINA ADITIVADA,06/03/2023,6.32,,R$ / litro,RAIZEN,2023-11-21
N,TO,PALMAS,TAQUARALTO COMBUSTIVEIS LTDA,08.139.971/0001-29,AVENIDA TAQUARUSSU,S/N,QUADRA40                  LOTE  11,CENTRO (TAQUARALTO),77064-598,GASOLINA,06/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA,09/03/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,ETANOL,09/03/2023,4.15,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,DIESEL S10,09/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TRES CORACOES,POSTO NOVA ALIANCA EIRELI,23.674.978/0001-34,AVENIDA HAROLDO REZENDE,630,,JARDIM SANTA TEREZA,37410-001,GASOLINA ADITIVADA,09/03/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,09/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,06/03/2023,4.1,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,06/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,06/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA,06/03/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,ETANOL,08/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,DIESEL S10,08/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,GASOLINA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,ETANOL,09/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,DIESEL,09/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BIRIGUI,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,24.786.919/0001-10,AVENIDA NELSON CALIXTO,458,,NOVO PARQUE SAO VICENTE,16200-320,GASOLINA,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,DIESEL,08/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA ADITIVADA,08/03/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,GOLD COMERCIO DE COMBUSTIVEIS LTDA,22.436.501/0004-09,RUA AMELIA TELLES,42,,MORADA DO VALE III,94080-140,GASOLINA,08/03/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,ETANOL,06/03/2023,3.84,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA ADITIVADA,06/03/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,BPG AUTO POSTO LTDA,24.819.309/0001-76,PRACA MARECHAL FLORIANO,100,,CENTRO,37002-040,GASOLINA,06/03/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,08/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,ETANOL,06/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,DIESEL S10,06/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,DIESEL,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO JARDIM SAO PAULO II LTDA,26.334.165/0001-93,AVENIDA MARIA AUGUSTA FAGUNDES GOMES,61,,RESIDENCIAL SAO PAULO,12322-300,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
