Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,GASOLINA,27/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,ETANOL,27/06/2023,4.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,DIESEL S10,27/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,GASOLINA ADITIVADA,27/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0001-16,AVENIDA MARIO LEAL FERREIRA,509,,BONOCO,40252-390,GASOLINA,27/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,S DANTAS E FILHOS LTDA,15.623.002/0001-04,AVENIDA SAO LUIS,S/N,,PARIPE,40810-630,ETANOL,28/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,S DANTAS E FILHOS LTDA,15.623.002/0001-04,AVENIDA SAO LUIS,S/N,,PARIPE,40810-630,GASOLINA,28/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,ETANOL,27/06/2023,4.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA ADITIVADA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,ETANOL,27/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,DIESEL S10,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,27/06/2023,3.88,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,ETANOL,27/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,DIESEL S10,27/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,ETANOL,27/06/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,GASOLINA ADITIVADA,27/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,GASOLINA,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,ETANOL,27/06/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,ETANOL,27/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,DIESEL S10,27/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,GASOLINA ADITIVADA,27/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VERA CRUZ,ELETRO ITAMARATY COMERCIAL LTDA,02.971.971/0001-04,"RODOVIA BA 001, KM 03, ENTRONCAMENTO, MAR GRANDE",SN,,KM 03,44470-000,ETANOL,26/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,VERA CRUZ,ELETRO ITAMARATY COMERCIAL LTDA,02.971.971/0001-04,"RODOVIA BA 001, KM 03, ENTRONCAMENTO, MAR GRANDE",SN,,KM 03,44470-000,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VERA CRUZ,ELETRO ITAMARATY COMERCIAL LTDA,02.971.971/0001-04,"RODOVIA BA 001, KM 03, ENTRONCAMENTO, MAR GRANDE",SN,,KM 03,44470-000,GASOLINA,26/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,MAGGRI COMERCIO E REPRESENTACOES LTDA,96.800.156/0001-26,AVENIDA ANTONIO CARLOS MAGALHAES,S/N,,SAO FELIX,45400-000,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,MAGGRI COMERCIO E REPRESENTACOES LTDA,96.800.156/0001-26,AVENIDA ANTONIO CARLOS MAGALHAES,S/N,,SAO FELIX,45400-000,DIESEL S10,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,MAGGRI COMERCIO E REPRESENTACOES LTDA,96.800.156/0001-26,AVENIDA ANTONIO CARLOS MAGALHAES,S/N,,SAO FELIX,45400-000,DIESEL,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,MAGGRI COMERCIO E REPRESENTACOES LTDA,96.800.156/0001-26,AVENIDA ANTONIO CARLOS MAGALHAES,S/N,,SAO FELIX,45400-000,GASOLINA ADITIVADA,27/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,MAGGRI COMERCIO E REPRESENTACOES LTDA,96.800.156/0001-26,AVENIDA ANTONIO CARLOS MAGALHAES,S/N,,SAO FELIX,45400-000,GASOLINA,27/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,ETANOL,27/06/2023,4.31,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,DIESEL S10,27/06/2023,4.91,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,GASOLINA ADITIVADA,27/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,GASOLINA,27/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO SEABRA LTDA,02.512.414/0005-59,RUA ERNESTO CARNEIRO,9,,CENTRO,46100-000,ETANOL,28/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,POSTO SEABRA LTDA,02.512.414/0005-59,RUA ERNESTO CARNEIRO,9,,CENTRO,46100-000,DIESEL S10,28/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,POSTO SEABRA LTDA,02.512.414/0005-59,RUA ERNESTO CARNEIRO,9,,CENTRO,46100-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0001-23,AVENIDA CEL. SANTOS,785,PREDIO,SAO FELIX,46100-000,ETANOL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0001-23,AVENIDA CEL. SANTOS,785,PREDIO,SAO FELIX,46100-000,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO MEIRA COMERCIO DE COMBUSTIVEIS LTDA,05.291.198/0001-23,AVENIDA CEL. SANTOS,785,PREDIO,SAO FELIX,46100-000,GASOLINA,28/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,ETANOL,28/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,DIESEL S10,28/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,DIESEL,28/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,COMERCIAL DE DERIVADOS DE PETROLEO SOUZA LTDA,14.011.712/0001-10,AVENIDA CENTENARIO,564,,DR JURACY,46100-000,GASOLINA,28/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,ETANOL,27/06/2023,4.59,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,DIESEL,27/06/2023,4.89,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,BRUMADO,POSTO CATIBOABA LTDA,02.046.038/0001-20,RODOVIA BR 030 KM 08,SN,CASA,VILA CATIBOABA,46100-000,GASOLINA,27/06/2023,5.79,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,CAETITE,MARTINS MARQUES COMÉRCIO DE DERIVADOS PETRÓLEO LTDA,01.957.621/0001-20,AVENIDA DACIO OLIVEIRA,817,,CENTRO,46400-000,ETANOL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAETITE,MARTINS MARQUES COMÉRCIO DE DERIVADOS PETRÓLEO LTDA,01.957.621/0001-20,AVENIDA DACIO OLIVEIRA,817,,CENTRO,46400-000,GASOLINA ADITIVADA,29/06/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAETITE,MARTINS MARQUES COMÉRCIO DE DERIVADOS PETRÓLEO LTDA,01.957.621/0001-20,AVENIDA DACIO OLIVEIRA,817,,CENTRO,46400-000,GASOLINA,29/06/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,ETANOL,30/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,DIESEL S10,30/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,GASOLINA ADITIVADA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,GASOLINA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,ETANOL,30/06/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL S10,30/06/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL,30/06/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GASOLINA,30/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GNV,30/06/2023,3.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,ETANOL,30/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL S10,30/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL,30/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GASOLINA ADITIVADA,30/06/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GASOLINA,30/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GNV,30/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,ETANOL,29/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,DIESEL S10,29/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,GASOLINA ADITIVADA,29/06/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,GASOLINA,29/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,ETANOL,30/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL S10,30/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL,30/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,GASOLINA ADITIVADA,30/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,GASOLINA,30/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,POSTO AVENIDA COMB. DERIV. PET. SERVICOS LTDA,13.201.223/0001-69,AVENIDA VINTE E OITO DE SETEMBRO,999,,CAMAÇARI DE DENTRO,42807-000,ETANOL,30/06/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,POSTO AVENIDA COMB. DERIV. PET. SERVICOS LTDA,13.201.223/0001-69,AVENIDA VINTE E OITO DE SETEMBRO,999,,CAMAÇARI DE DENTRO,42807-000,DIESEL S10,30/06/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,POSTO AVENIDA COMB. DERIV. PET. SERVICOS LTDA,13.201.223/0001-69,AVENIDA VINTE E OITO DE SETEMBRO,999,,CAMAÇARI DE DENTRO,42807-000,DIESEL,30/06/2023,4.91,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,POSTO AVENIDA COMB. DERIV. PET. SERVICOS LTDA,13.201.223/0001-69,AVENIDA VINTE E OITO DE SETEMBRO,999,,CAMAÇARI DE DENTRO,42807-000,GASOLINA ADITIVADA,30/06/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,POSTO AVENIDA COMB. DERIV. PET. SERVICOS LTDA,13.201.223/0001-69,AVENIDA VINTE E OITO DE SETEMBRO,999,,CAMAÇARI DE DENTRO,42807-000,GASOLINA,30/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,ETANOL,30/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL S10,30/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL,30/06/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA ADITIVADA,30/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA,30/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,30/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,EUNAPOLIS COMERCIO DE COMBUSTIVEIS LTDA,03.048.175/0001-67,AVENIDA CONSELHEIRO LUIZ VIANA,275,,CENTRO,45820-130,ETANOL,29/06/2023,4.68,,R$ / litro,ALESAT,2023-11-21
NE,BA,EUNAPOLIS,EUNAPOLIS COMERCIO DE COMBUSTIVEIS LTDA,03.048.175/0001-67,AVENIDA CONSELHEIRO LUIZ VIANA,275,,CENTRO,45820-130,DIESEL S10,29/06/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,EUNAPOLIS,EUNAPOLIS COMERCIO DE COMBUSTIVEIS LTDA,03.048.175/0001-67,AVENIDA CONSELHEIRO LUIZ VIANA,275,,CENTRO,45820-130,GASOLINA ADITIVADA,29/06/2023,6.11,,R$ / litro,ALESAT,2023-11-21
NE,BA,EUNAPOLIS,EUNAPOLIS COMERCIO DE COMBUSTIVEIS LTDA,03.048.175/0001-67,AVENIDA CONSELHEIRO LUIZ VIANA,275,,CENTRO,45820-130,GASOLINA,29/06/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,BA,EUNAPOLIS,POSTO DO TAXISTA LTDA,06.129.109/0001-00,AVENIDA ALEXANDRIA,150,TERREO,DINAH BORGES,45820-970,ETANOL,29/06/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,POSTO DO TAXISTA LTDA,06.129.109/0001-00,AVENIDA ALEXANDRIA,150,TERREO,DINAH BORGES,45820-970,DIESEL S10,29/06/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,POSTO DO TAXISTA LTDA,06.129.109/0001-00,AVENIDA ALEXANDRIA,150,TERREO,DINAH BORGES,45820-970,DIESEL,29/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,POSTO DO TAXISTA LTDA,06.129.109/0001-00,AVENIDA ALEXANDRIA,150,TERREO,DINAH BORGES,45820-970,GASOLINA,29/06/2023,5.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,EUNAPOLIS,AUTO POSTO COLORADO LTDA,06.002.089/0001-01,AVENIDA BAHIA,301,SEDE,VIVENDAS COSTA AZUL,45820-970,ETANOL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
