Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,13/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,13/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,13/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,13/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,13/03/2023,4.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,13/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,13/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,13/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,13/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,15/03/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,15/03/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,15/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,15/03/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,15/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,ETANOL,14/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL S10,14/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL,14/03/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA ADITIVADA,14/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA,14/03/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,ETANOL,14/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL S10,14/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL,14/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,ETANOL,14/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,DIESEL S10,14/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,GASOLINA ADITIVADA,14/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,GASOLINA,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,ETANOL,13/03/2023,4.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA ADITIVADA,13/03/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA,13/03/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,ETANOL,14/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL S10,14/03/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL,14/03/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA ADITIVADA,14/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,13/03/2023,6.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,ETANOL,14/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL S10,14/03/2023,6.26,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL,14/03/2023,6.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA ADITIVADA,14/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA,14/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,ETANOL,16/03/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL S10,16/03/2023,6.18,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL,16/03/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,16/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA,16/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,16/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,16/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,16/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,16/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,16/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,16/03/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,ETANOL,14/03/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,DIESEL S10,14/03/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,GASOLINA,14/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,ETANOL,14/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,DIESEL S10,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,GASOLINA,14/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,ETANOL,13/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL S10,13/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA ADITIVADA,13/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,ETANOL,16/03/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL S10,16/03/2023,5.81,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL,16/03/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA ADITIVADA,16/03/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA,16/03/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,ETANOL,15/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL S10,15/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL,15/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,GASOLINA ADITIVADA,15/03/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,GASOLINA,15/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,16/03/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,16/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,16/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,16/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,16/03/2023,4.94,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,16/03/2023,5.73,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,16/03/2023,5.63,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,16/03/2023,6.39,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,16/03/2023,6.39,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,ETANOL,14/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA ADITIVADA,14/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA,14/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,14/03/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,ETANOL,15/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA ADITIVADA,15/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,ETANOL,16/03/2023,4.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,DIESEL S10,16/03/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA ADITIVADA,16/03/2023,5.84,,R$ / litro,ALESAT,2023-11-21
