Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,19/01/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,19/01/2023,4.63,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,19/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,19/01/2023,6.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,19/01/2023,5.62,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,19/01/2023,5.52,,R$ / litro,ALESAT,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,18/01/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,18/01/2023,6.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,18/01/2023,6.22,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,18/01/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,16/01/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,16/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,16/01/2023,6.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,16/01/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,16/01/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,ETANOL,19/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,DIESEL S10,19/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,GASOLINA ADITIVADA,19/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,PANDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.152.521/0001-60,AVENIDA RAUL ALVES,SN,POSTO,SANTO ANTONIO,48903-000,GASOLINA,19/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,17/01/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,17/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,17/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,17/01/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,17/01/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,17/01/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,17/01/2023,6.16,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,17/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,17/01/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,17/01/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,ETANOL,19/01/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,DIESEL S10,19/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,GASOLINA ADITIVADA,19/01/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,GASOLINA,19/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL S10,18/01/2023,6.53,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA ADITIVADA,18/01/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA,18/01/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,ETANOL,16/01/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA ADITIVADA,16/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA,16/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,ETANOL,19/01/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL S10,19/01/2023,6,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL,19/01/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA ADITIVADA,19/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA,19/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,19/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,ETANOL,17/01/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL S10,17/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL,17/01/2023,6.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA ADITIVADA,17/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA,17/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,ETANOL,18/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL S10,18/01/2023,7.05,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL,18/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA ADITIVADA,18/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA,18/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,ETANOL,17/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL S10,17/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL,17/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA,17/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,ETANOL,16/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL S10,16/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL,16/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,ETANOL,20/01/2023,4.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,DIESEL S10,20/01/2023,6.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,GASOLINA ADITIVADA,20/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,GASOLINA,20/01/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,ETANOL,18/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,DIESEL S10,18/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA ADITIVADA,18/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA,18/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL,16/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA ADITIVADA,16/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,ETANOL,16/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL S10,16/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,18/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,18/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,18/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,18/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,18/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,ETANOL,18/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,DIESEL S10,18/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA ADITIVADA,18/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA,18/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,ETANOL,17/01/2023,4.34,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,DIESEL S10,17/01/2023,6.15,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA ADITIVADA,17/01/2023,5.31,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA,17/01/2023,5.31,,R$ / litro,ALESAT,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,ETANOL,17/01/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL S10,17/01/2023,6.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL,17/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA ADITIVADA,17/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA,17/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,ETANOL,18/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL S10,18/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL,18/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA ADITIVADA,18/01/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA,18/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
