Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,GASOLINA,07/02/2023,5.53,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,ETANOL,06/02/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,DIESEL S10,06/02/2023,6.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,GASOLINA ADITIVADA,06/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,GASOLINA,06/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,ETANOL,07/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA ADITIVADA,07/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA,07/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,ETANOL,08/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,DIESEL S10,08/02/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,DIESEL,08/02/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,M.A.S COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.980.500/0001-30,AVENIDA ANTONIO CARLOS MAGALHAES,8192,POSTO DE COMBUSTIVEL,JARDINS,47803-000,GASOLINA,08/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,ETANOL,09/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL S10,09/02/2023,6.72,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL,09/02/2023,6.52,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,GASOLINA ADITIVADA,09/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,GASOLINA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,ETANOL,08/02/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,DIESEL S10,08/02/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,DIESEL,08/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA ADITIVADA,08/02/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA,08/02/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,ETANOL,07/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL S10,07/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL,07/02/2023,6.23,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA ADITIVADA,07/02/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA,07/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,ETANOL,09/02/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,DIESEL S10,09/02/2023,6.54,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,GASOLINA,09/02/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,ETANOL,09/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,DIESEL S10,09/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA,09/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,ETANOL,09/02/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,DIESEL S10,09/02/2023,6.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,GASOLINA,09/02/2023,5.4,,R$ / litro,ALESAT,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,ETANOL,09/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,DIESEL S10,09/02/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA ADITIVADA,09/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,ALCEDINO MALACARNE & CIA LTDA,19.003.517/0001-62,AVENIDA PRESIDENTE GETULIO VARGAS,"4,022",,CENTRO,45985-200,GASOLINA,09/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,ETANOL,08/02/2023,4.13,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL S10,08/02/2023,6.08,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,DIESEL,08/02/2023,5.92,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA ADITIVADA,08/02/2023,5.13,,R$ / litro,LARCO,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO JONGA II COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.356.970/0001-39,RODOVIA GOVERNADOR MARIO COVAS,S/N,,SAUIPE,48013-756,GASOLINA,08/02/2023,5.13,,R$ / litro,LARCO,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,06/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,06/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,06/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,ETANOL,07/02/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,DIESEL S10,07/02/2023,6.11,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA ADITIVADA,07/02/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,POSTO SAO JOAQUIM COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,20.508.246/0001-86,AVENIDA GOVERNADOR ROBERTO SANTOS,500,,ESPERANCA,45658-630,GASOLINA,07/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,ETANOL,09/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL S10,09/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,DIESEL,09/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GASOLINA,09/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,09/02/2023,4.16,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,ETANOL,09/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL S10,09/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,DIESEL,09/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA ADITIVADA,09/02/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO DOIS IRMAOS DERIVADOS DE PETROLEO LTDA,21.318.033/0001-54,AVENIDA SAO PAULO,920,,JARDIM CARAIPE,45990-710,GASOLINA,09/02/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,ETANOL,06/02/2023,4.41,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL S10,06/02/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,DIESEL,06/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA ADITIVADA,06/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,RONI COMERCIO DE COMBUSTIVEIS LTDA,22.036.844/0001-25,RODOVIA BR-101,S/N,KM: 507;,TAVEIROLANDIA,45601-320,GASOLINA,06/02/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,ETANOL,08/02/2023,4.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL S10,08/02/2023,6.1,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,DIESEL,08/02/2023,5.97,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA ADITIVADA,08/02/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,APG COMERCIO DE COMBUSTIVEIS LTDA,21.206.599/0001-94,AVENIDA INACIO TOSTA FILHO,923,,CENTRO,45600-151,GASOLINA,08/02/2023,5.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,ETANOL,09/02/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,DIESEL S10,09/02/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,DIAMANTE NEGRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.977.797/0002-41,RODOVIA BR 420 CHEGADA DE JAGUAQUARA,SN,,CENTRO,45345-000,GASOLINA,09/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,ETANOL,07/02/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL S10,07/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,DIESEL,07/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA ADITIVADA,07/02/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,PETRO UNA COMERCIAL LTDA,42.113.845/0001-33,RUA ULISSES MELGACO PALMA,21,,GRACA,45400-000,GASOLINA,07/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL S10,09/02/2023,6.12,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,DIESEL,09/02/2023,5.92,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,GASOLINA,09/02/2023,5.22,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO RANCHO PARAISO LTDA - ME.,22.940.211/0001-47,ROD. BR 101 KM 880,S/N,,ZONA RURAL,45985-970,ETANOL,09/02/2023,4.21,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,ETANOL,06/02/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL S10,06/02/2023,6.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,DIESEL,06/02/2023,6.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA ADITIVADA,06/02/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,COMERCIAL DE DERIVADOS DE PETROLEO NSV EIRELI,22.914.335/0001-58,AVENIDA NOSSA SENHORA APARECIDA,2020,,SAO FRANCISCO,45655-100,GASOLINA,06/02/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,ETANOL,07/02/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL S10,07/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,DIESEL,07/02/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,07/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,07/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,08/02/2023,4.16,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,08/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,08/02/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,08/02/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,08/02/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JUAZEIRO,POSTO JARDIM VITORIA LTDA,22.585.630/0001-08,AVENIDA RAUL ALVES,18,,SANTO ANTONIO,48903-000,ETANOL,09/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
