Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,26/06/2023,4.56,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,26/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL S10,27/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,27/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA ADITIVADA,27/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA,27/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,27/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,ETANOL,27/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,DIESEL S10,27/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA ADITIVADA,27/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA,27/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,AUTO POSTO TORRES LTDA,90.101.973/0001-00,AVENIDA HUMBERTO CASTELO BRANCO,154,,CENTRO,95560-000,DIESEL S10,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,AUTO POSTO TORRES LTDA,90.101.973/0001-00,AVENIDA HUMBERTO CASTELO BRANCO,154,,CENTRO,95560-000,DIESEL,27/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,AUTO POSTO TORRES LTDA,90.101.973/0001-00,AVENIDA HUMBERTO CASTELO BRANCO,154,,CENTRO,95560-000,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,ABASTECEDORA DE COMBUSTIVEIS ENGENHO VELHO LTDA,02.670.376/0001-39,AVENIDA CASTELO BRANCO,1051,,ENGENHO VELHO,95560-000,ETANOL,27/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,ABASTECEDORA DE COMBUSTIVEIS ENGENHO VELHO LTDA,02.670.376/0001-39,AVENIDA CASTELO BRANCO,1051,,ENGENHO VELHO,95560-000,DIESEL S10,27/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,ABASTECEDORA DE COMBUSTIVEIS ENGENHO VELHO LTDA,02.670.376/0001-39,AVENIDA CASTELO BRANCO,1051,,ENGENHO VELHO,95560-000,DIESEL,27/06/2023,4.56,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,ABASTECEDORA DE COMBUSTIVEIS ENGENHO VELHO LTDA,02.670.376/0001-39,AVENIDA CASTELO BRANCO,1051,,ENGENHO VELHO,95560-000,GASOLINA ADITIVADA,27/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,DIESEL S10,27/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,DIESEL S10,28/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,GASOLINA ADITIVADA,28/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,GASOLINA,28/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL S10,28/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL,28/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA ADITIVADA,28/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA,28/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL S10,26/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL,26/06/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA ADITIVADA,26/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA,26/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,COMERCIAL DE COMBUSTIVEIS GABI LTDA.,01.037.323/0001-12,BR 290,S/N,KM 715,SEDE,97500-970,DIESEL S10,28/06/2023,4.73,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,COMERCIAL DE COMBUSTIVEIS GABI LTDA.,01.037.323/0001-12,BR 290,S/N,KM 715,SEDE,97500-970,DIESEL,28/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,COMERCIAL DE COMBUSTIVEIS GABI LTDA.,01.037.323/0001-12,BR 290,S/N,KM 715,SEDE,97500-970,GASOLINA ADITIVADA,28/06/2023,5.32,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,COMERCIAL DE COMBUSTIVEIS GABI LTDA.,01.037.323/0001-12,BR 290,S/N,KM 715,SEDE,97500-970,GASOLINA,28/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0005-40,RODOVIA BR.116 - KM.43,S/N.,,RODOVIA,95200-000,DIESEL S10,29/06/2023,5.08,,R$ / litro,RODOIL,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0005-40,RODOVIA BR.116 - KM.43,S/N.,,RODOVIA,95200-000,DIESEL,29/06/2023,4.98,,R$ / litro,RODOIL,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0005-40,RODOVIA BR.116 - KM.43,S/N.,,RODOVIA,95200-000,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,RODOIL,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0005-40,RODOVIA BR.116 - KM.43,S/N.,,RODOVIA,95200-000,GASOLINA,29/06/2023,5.94,,R$ / litro,RODOIL,2023-11-21
S,RS,VACARIA,COMERCIO DE COMBUSTIVEIS POLLY POSITION LTDA,08.051.756/0001-71,AVENIDA JUSCELINO K DE OLIVEIRA,8669,,JARDIM DOS PAMPAS,95200-000,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,COMERCIO DE COMBUSTIVEIS POLLY POSITION LTDA,08.051.756/0001-71,AVENIDA JUSCELINO K DE OLIVEIRA,8669,,JARDIM DOS PAMPAS,95200-000,DIESEL,27/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,COMERCIO DE COMBUSTIVEIS POLLY POSITION LTDA,08.051.756/0001-71,AVENIDA JUSCELINO K DE OLIVEIRA,8669,,JARDIM DOS PAMPAS,95200-000,GASOLINA ADITIVADA,27/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,TELMO CLEMENTE GUIZOLFI & FILHO LTDA.,05.444.847/0001-89,RUA ASSIS BRASIL,752,ESQ.C/RUA ST.ANTONIO,PETROPOLIS,95211-143,ETANOL,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,TELMO CLEMENTE GUIZOLFI & FILHO LTDA.,05.444.847/0001-89,RUA ASSIS BRASIL,752,ESQ.C/RUA ST.ANTONIO,PETROPOLIS,95211-143,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,TELMO CLEMENTE GUIZOLFI & FILHO LTDA.,05.444.847/0001-89,RUA ASSIS BRASIL,752,ESQ.C/RUA ST.ANTONIO,PETROPOLIS,95211-143,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,TELMO CLEMENTE GUIZOLFI & FILHO LTDA.,05.444.847/0001-89,RUA ASSIS BRASIL,752,ESQ.C/RUA ST.ANTONIO,PETROPOLIS,95211-143,GASOLINA ADITIVADA,29/06/2023,5.77,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,TELMO CLEMENTE GUIZOLFI & FILHO LTDA.,05.444.847/0001-89,RUA ASSIS BRASIL,752,ESQ.C/RUA ST.ANTONIO,PETROPOLIS,95211-143,GASOLINA,29/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,PG COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,88.645.635/0001-97,AVENIDA MILITAR,2525,,GLORIA,95216-014,ETANOL,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VACARIA,PG COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,88.645.635/0001-97,AVENIDA MILITAR,2525,,GLORIA,95216-014,DIESEL,29/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,ETANOL,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,DIESEL,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,GASOLINA,27/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,GNV,27/06/2023,6.59,,R$ / m³,BRANCA,2023-11-21
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,DIESEL,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,GASOLINA,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEIS MILLANI LTDA,04.821.819/0001-70,AVENIDA LIBERDADE,2187,,VILA SANTA ISABEL,94480-500,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEIS MILLANI LTDA,04.821.819/0001-70,AVENIDA LIBERDADE,2187,,VILA SANTA ISABEL,94480-500,GASOLINA,29/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,ETANOL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL S10,29/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,29/06/2023,4.86,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,29/06/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0023-21,RODOVIA BR 290 KM 578,S/N,,BAIRRO NOVA BRASILIA,97546-090,DIESEL S10,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0023-21,RODOVIA BR 290 KM 578,S/N,,BAIRRO NOVA BRASILIA,97546-090,DIESEL,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0023-21,RODOVIA BR 290 KM 578,S/N,,BAIRRO NOVA BRASILIA,97546-090,GASOLINA ADITIVADA,27/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0023-21,RODOVIA BR 290 KM 578,S/N,,BAIRRO NOVA BRASILIA,97546-090,GASOLINA,27/06/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,J A LIMA & CIA LTDA,87.540.225/0003-80,AVENIDA ASSIS BRASIL,334,,CIDADE ALTA,97543-000,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALEGRETE,J A LIMA & CIA LTDA,87.540.225/0003-80,AVENIDA ASSIS BRASIL,334,,CIDADE ALTA,97543-000,GASOLINA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALEGRETE,PIRABAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,02.153.816/0001-80,RUA GENERAL SAMPAIO,1293,,CENTRO,97541-261,GASOLINA ADITIVADA,27/06/2023,5.85,,R$ / litro,CHARRUA,2023-11-21
S,RS,ALEGRETE,PIRABAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,02.153.816/0001-80,RUA GENERAL SAMPAIO,1293,,CENTRO,97541-261,GASOLINA,27/06/2023,5.75,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,ETANOL,28/06/2023,4.88,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL,28/06/2023,4.89,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA,28/06/2023,5.45,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA ADITIVADA,28/06/2023,5.45,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA,28/06/2023,5.37,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA,28/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA ADITIVADA,28/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA,28/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,28/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL S10,28/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA ADITIVADA,28/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL S10,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA ADITIVADA,26/06/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA,26/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,DIESEL S10,26/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA ADITIVADA,26/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA,26/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,26/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,26/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
