Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,GASOLINA ADITIVADA,19/01/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,GASOLINA,19/01/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,ETANOL,16/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,DIESEL S10,16/01/2023,5.93,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,DIESEL,16/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,GASOLINA ADITIVADA,16/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,GASOLINA,16/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTÍVEIS DRUMAC LTDA.,07.469.185/0001-27,RUA SANTOS DUMONT,1040,,SUL BRASILEIRO,95520-000,DIESEL S10,17/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTÍVEIS DRUMAC LTDA.,07.469.185/0001-27,RUA SANTOS DUMONT,1040,,SUL BRASILEIRO,95520-000,DIESEL,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTÍVEIS DRUMAC LTDA.,07.469.185/0001-27,RUA SANTOS DUMONT,1040,,SUL BRASILEIRO,95520-000,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTÍVEIS DRUMAC LTDA.,07.469.185/0001-27,RUA SANTOS DUMONT,1040,,SUL BRASILEIRO,95520-000,GASOLINA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,DIESEL S10,16/01/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,DIESEL,16/01/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA ADITIVADA,16/01/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA,16/01/2023,4.9,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,DIESEL S10,17/01/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,DIESEL,17/01/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,GASOLINA ADITIVADA,17/01/2023,5,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,GASOLINA,17/01/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,DIESEL S10,16/01/2023,6.21,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,DIESEL,16/01/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,ETANOL,17/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,DIESEL S10,17/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,DIESEL,17/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,GASOLINA ADITIVADA,17/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,GASOLINA,17/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,ETANOL,18/01/2023,4.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GASOLINA,18/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GNV,18/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA ADITIVADA,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TDA COMERCIO DE COMBUSTIVEIS LTDA,07.801.922/0001-47,AVENIDA PLINIO BRASIL MILANO,317 E,327,HIGIENOPOLIS,90520-002,GASOLINA ADITIVADA,18/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TDA COMERCIO DE COMBUSTIVEIS LTDA,07.801.922/0001-47,AVENIDA PLINIO BRASIL MILANO,317 E,327,HIGIENOPOLIS,90520-002,GASOLINA,18/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,ETANOL,17/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,DIESEL S10,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA ADITIVADA,17/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA,17/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,ETANOL,18/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,DIESEL S10,18/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,18/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA,18/01/2023,4.77,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,ETANOL,18/01/2023,4.17,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA ADITIVADA,18/01/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA,18/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,ETANOL,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL S10,17/01/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL,17/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,DIESEL S10,17/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA ADITIVADA,17/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA,17/01/2023,4.72,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL S10,17/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,17/01/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA,17/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,ETANOL,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,DIESEL S10,18/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA ADITIVADA,18/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA,18/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA,18/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,ETANOL,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA ADITIVADA,17/01/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA,17/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PARIS LTDA,05.566.068/0001-56,AVENIDA DOUTOR NILO PECANHA,2201,XXXXXXXXXXXXXXXXXXXXX,BOA VISTA,91330-000,GASOLINA ADITIVADA,18/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PARIS LTDA,05.566.068/0001-56,AVENIDA DOUTOR NILO PECANHA,2201,XXXXXXXXXXXXXXXXXXXXX,BOA VISTA,91330-000,GASOLINA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA ADITIVADA,18/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA,18/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GNV,18/01/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,ETANOL,18/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,DIESEL S10,18/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA ADITIVADA,18/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,DIESEL S10,18/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,GASOLINA ADITIVADA,18/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,GASOLINA,18/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL S10,17/01/2023,6.17,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL,17/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA ADITIVADA,17/01/2023,4.77,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA,17/01/2023,4.77,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA,18/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,DIESEL S10,17/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA ADITIVADA,17/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,ETANOL,18/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,DIESEL S10,18/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GASOLINA ADITIVADA,18/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GNV,18/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO TONATTO LTDA,02.791.270/0001-93,AVENIDA CRISTOVAO COLOMBO,2455,,AUXILIADORA,90560-005,GASOLINA ADITIVADA,18/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO TONATTO LTDA,02.791.270/0001-93,AVENIDA CRISTOVAO COLOMBO,2455,,AUXILIADORA,90560-005,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,DIESEL S10,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA ADITIVADA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA ADITIVADA,18/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,DIESEL S10,17/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
