Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,DIESEL S10,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,DIESEL,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,GASOLINA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,DIESEL S10,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL S10,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,GASOLINA ADITIVADA,02/05/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,GASOLINA,02/05/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,DIESEL S10,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,03/05/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,ETANOL,01/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,DIESEL,01/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA ADITIVADA,01/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA,01/05/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,ETANOL,02/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL S10,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL,02/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA ADITIVADA,02/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA,02/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL S10,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,03/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,03/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,03/05/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA ADITIVADA,02/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,ETANOL,03/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,GASOLINA ADITIVADA,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,GASOLINA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMBUSTIVEIS PEGASUS IPIRANGA LTDA,08.786.193/0001-60,AVENIDA IPIRANGA,2495,,AZENHA,90160-091,GNV,03/05/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,ETANOL,01/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,DIESEL S10,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,DIESEL,01/05/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,GASOLINA ADITIVADA,01/05/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AEROPORTO LTDA,08.240.645/0001-03,RUA EDU CHAVES,120,,SAO JOAO,90240-620,GASOLINA,01/05/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS J. REYES LTDA,08.316.555/0001-59,AVENIDA BENTO GONCALVES,1850,,PARTENON,90650-000,DIESEL,03/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS J. REYES LTDA,08.316.555/0001-59,AVENIDA BENTO GONCALVES,1850,,PARTENON,90650-000,GASOLINA ADITIVADA,03/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS J. REYES LTDA,08.316.555/0001-59,AVENIDA BENTO GONCALVES,1850,,PARTENON,90650-000,GASOLINA,03/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIO DE COMBUSTIVEIS ABBC LTDA - EPP,08.954.068/0001-11,RUA OURO PRETO,980,,CRISTO REDENTOR,91040-610,GASOLINA,01/05/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GASOLINA,03/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA ADITIVADA,01/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA,01/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL S10,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA ADITIVADA,03/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,DIESEL S10,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,DIESEL,03/05/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS INTERCAP LTDA,08.597.984/0001-41,AVENIDA BENTO GONCALVES,5300,,AGRONOMIA,91540-000,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,GIONGO E HAETINGER COMERCIO DE COMBUSTIVEIS LTDA,08.513.762/0001-01,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,1000,,SAO SEBASTIAO,91130-000,ETANOL,01/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,GIONGO E HAETINGER COMERCIO DE COMBUSTIVEIS LTDA,08.513.762/0001-01,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,1000,,SAO SEBASTIAO,91130-000,DIESEL S10,01/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,GIONGO E HAETINGER COMERCIO DE COMBUSTIVEIS LTDA,08.513.762/0001-01,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,1000,,SAO SEBASTIAO,91130-000,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,GIONGO E HAETINGER COMERCIO DE COMBUSTIVEIS LTDA,08.513.762/0001-01,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,1000,,SAO SEBASTIAO,91130-000,GASOLINA,01/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,TDA COMERCIO DE COMBUSTIVEIS LTDA,07.801.922/0001-47,AVENIDA PLINIO BRASIL MILANO,317 E,327,HIGIENOPOLIS,90520-002,GASOLINA ADITIVADA,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TDA COMERCIO DE COMBUSTIVEIS LTDA,07.801.922/0001-47,AVENIDA PLINIO BRASIL MILANO,317 E,327,HIGIENOPOLIS,90520-002,GASOLINA,01/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,ETANOL,01/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,DIESEL S10,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA ADITIVADA,01/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA,01/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,ETANOL,03/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA ADITIVADA,03/05/2023,5.1,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA,03/05/2023,5.08,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,ETANOL,01/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL S10,01/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL,01/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA,01/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,DIESEL S10,01/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA ADITIVADA,01/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA,01/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL S10,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,01/05/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,ETANOL,01/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA ADITIVADA,01/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,DIESEL S10,03/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA,03/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,ETANOL,03/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,DIESEL,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
