Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,GASOLINA,07/06/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL S10,06/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL,06/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,GASOLINA ADITIVADA,06/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,GASOLINA,06/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GASOLINA ADITIVADA,07/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GASOLINA,07/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GNV,07/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,DIESEL S10,05/06/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,DIESEL,05/06/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,GASOLINA,05/06/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,GRAVATAI,POSTO DE COMBUSTIVEIS BBCA LTDA,10.508.173/0001-79,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,3068,,BOM PRINCIPIO,94070-001,GASOLINA ADITIVADA,07/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,POSTO DE COMBUSTIVEIS BBCA LTDA,10.508.173/0001-79,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,3068,,BOM PRINCIPIO,94070-001,GASOLINA,07/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,DIESEL,06/06/2023,7.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GASOLINA ADITIVADA,06/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GASOLINA,06/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GNV,06/06/2023,4.89,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,ETANOL,07/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL S10,07/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL,07/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,07/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA,07/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,DELEVATI CHIQUIN & BALSAN LTDA,14.626.223/0001-73,RUA DR. ANTENOR GONCALVES PEREIRA,700,,SAO JOSE,96400-560,ETANOL,07/06/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,BAGE,DELEVATI CHIQUIN & BALSAN LTDA,14.626.223/0001-73,RUA DR. ANTENOR GONCALVES PEREIRA,700,,SAO JOSE,96400-560,GASOLINA ADITIVADA,07/06/2023,6.19,,R$ / litro,RODOIL,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,ETANOL,05/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL S10,05/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL,05/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA ADITIVADA,05/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA,05/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,ETANOL,05/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL S10,05/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL,05/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,05/06/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,06/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,06/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,06/06/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL S10,07/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL,07/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,GASOLINA,07/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0060-31,RODOVIA BR 116,9387,KM    515,TERRAS ALTAS,96070-560,DIESEL,05/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0060-31,RODOVIA BR 116,9387,KM    515,TERRAS ALTAS,96070-560,GASOLINA ADITIVADA,05/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0060-31,RODOVIA BR 116,9387,KM    515,TERRAS ALTAS,96070-560,DIESEL S10,05/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,ETANOL,08/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,08/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,ETANOL,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,DIESEL S10,08/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,DIESEL,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CRUZ ALTA,COMERCIO DE COMBUSTIVEIS FAMA LTDA.,14.774.741/0001-34,AVENIDA SATURNINO DE BRITO,418,,CENTRO,98040-070,GASOLINA,08/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0066-27,AVENIDA ENGENHEIRA LUCIA MARIA BALBELA CHIESA,7199,,BOLAXA,96217-150,DIESEL S10,08/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0066-27,AVENIDA ENGENHEIRA LUCIA MARIA BALBELA CHIESA,7199,,BOLAXA,96217-150,DIESEL,08/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0066-27,AVENIDA ENGENHEIRA LUCIA MARIA BALBELA CHIESA,7199,,BOLAXA,96217-150,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0066-27,AVENIDA ENGENHEIRA LUCIA MARIA BALBELA CHIESA,7199,,BOLAXA,96217-150,GASOLINA,08/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL S10,06/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,06/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA,06/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,DIESEL S10,05/06/2023,6.49,,R$ / litro,ALESAT,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,GASOLINA ADITIVADA,05/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,GASOLINA,05/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO DUQUE LTDA,13.239.333/0001-10,RUA FREI  CANECA,919,,CRUZEIRO,99070-090,GASOLINA ADITIVADA,07/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,AUTO POSTO DUQUE LTDA,13.239.333/0001-10,RUA FREI  CANECA,919,,CRUZEIRO,99070-090,GASOLINA,07/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,ETANOL,07/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,DIESEL,07/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,GASOLINA ADITIVADA,07/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,GASOLINA,07/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,06/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,06/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,ETANOL,05/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,DIESEL,05/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS JARDIM DO LAGO LTDA,15.648.319/0001-03,AVENIDA FARROUPILHA,4432,QUADRA06                  LOTE  14/15,MARECHAL RONDON,92020-475,GASOLINA,05/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,ETANOL,05/06/2023,4.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,DIESEL S10,05/06/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,DIESEL,05/06/2023,4.95,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,GASOLINA,05/06/2023,5.36,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,ETANOL,07/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,07/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL,07/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA,07/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,07/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,07/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,07/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,ETANOL,07/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL S10,07/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL,07/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,GASOLINA ADITIVADA,07/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,GASOLINA,07/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL S10,06/06/2023,5.19,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL,06/06/2023,5.09,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,GASOLINA,06/06/2023,5.59,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,ETANOL,06/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA ADITIVADA,06/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA,06/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0074-37,RODOVIA BR 392,1001,KM    12,ZONA PORTUARIA,96204-480,DIESEL S10,07/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0074-37,RODOVIA BR 392,1001,KM    12,ZONA PORTUARIA,96204-480,DIESEL,07/06/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0074-37,RODOVIA BR 392,1001,KM    12,ZONA PORTUARIA,96204-480,GASOLINA ADITIVADA,07/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0074-37,RODOVIA BR 392,1001,KM    12,ZONA PORTUARIA,96204-480,GASOLINA,07/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
