Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL S10,08/03/2023,5.89,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,DIESEL,08/03/2023,5.74,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA ADITIVADA,08/03/2023,5.74,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO WENZEL LTDA.,05.407.017/0001-81,AVENIDA PREFEITO ORLANDO OSCAR BAUMHARDT,2019,,LINHA SANTA CRUZ,96822-050,GASOLINA,08/03/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,ETANOL,08/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,DIESEL S10,08/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA ADITIVADA,08/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0002-21,RUA CARLOS TREIN FILHO,1343,,CENTRO,96845-843,GASOLINA,08/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,08/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,08/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,08/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,DIESEL S10,08/03/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA ADITIVADA,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0006-67,RUA MARECHAL FLORIANO,170,,CENTRO,96810-000,GASOLINA,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,DIESEL S10,08/03/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA ADITIVADA,08/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,DIESEL S10,08/03/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA ADITIVADA,08/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL S10,08/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL,08/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA ADITIVADA,08/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA,08/03/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,DIESEL S10,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0003-62,AVENIDA BORGES DE MEDEIROS,1178,,NOSSA SENHORA DO ROSARIO,97010-080,GASOLINA,08/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,ETANOL,08/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA ADITIVADA,08/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA,08/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL S10,08/03/2023,5.79,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL,08/03/2023,5.61,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA,08/03/2023,5.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GNV,08/03/2023,6.33,,R$ / m³,CHARRUA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,ETANOL,08/03/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL S10,08/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,DIESEL,08/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0001-83,AVENIDA GOVERNADOR WALTER JOBIM,353,,PATRONATO,97020-355,GASOLINA,08/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA ADITIVADA,08/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,GASOLINA,08/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,SIQUEIRA COMBUSTIVEIS - EIRELI,00.404.231/0001-60,AVENIDA ANGELO BOLSON,738,,MEDIANEIRA,97070-000,DIESEL,08/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,DIESEL S10,07/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA ADITIVADA,07/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA,07/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,ETANOL,07/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,DIESEL S10,07/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,DIESEL,07/03/2023,5.88,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,GASOLINA ADITIVADA,07/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,GASOLINA,07/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL S10,07/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL,07/03/2023,5.88,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA,07/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL S10,07/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL,07/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA,07/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL S10,07/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL,07/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,ETANOL,07/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL S10,07/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL,07/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA ADITIVADA,07/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA,07/03/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,COMERCIO DE COMBUSTIVEIS GUIA LOPES LTDA,00.706.355/0001-09,RODOVIA BR-472,1000,,GUIA LOPES,98783-860,DIESEL S10,07/03/2023,6.07,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,COMERCIO DE COMBUSTIVEIS GUIA LOPES LTDA,00.706.355/0001-09,RODOVIA BR-472,1000,,GUIA LOPES,98783-860,DIESEL,07/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,COMERCIO DE COMBUSTIVEIS GUIA LOPES LTDA,00.706.355/0001-09,RODOVIA BR-472,1000,,GUIA LOPES,98783-860,GASOLINA ADITIVADA,07/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,COMERCIO DE COMBUSTIVEIS GUIA LOPES LTDA,00.706.355/0001-09,RODOVIA BR-472,1000,,GUIA LOPES,98783-860,GASOLINA,07/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,ETANOL,07/03/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,DIESEL S10,07/03/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,DIESEL,07/03/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,GASOLINA ADITIVADA,07/03/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,GASOLINA,07/03/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,ETANOL,07/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL S10,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA ADITIVADA,07/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA,07/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,07/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,07/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,07/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,07/03/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,07/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,07/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,07/03/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL S10,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,08/03/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA ADITIVADA,08/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA,08/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,08/03/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,ETANOL,08/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,DIESEL S10,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA ADITIVADA,08/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA,08/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,DIESEL S10,06/03/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA,06/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,DIESEL S10,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,GASOLINA,06/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
