Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,DIESEL,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,ETANOL,04/04/2023,3.39,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA ADITIVADA,04/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA,04/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,ETANOL,04/04/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,DIESEL S10,04/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,GASOLINA ADITIVADA,04/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,GASOLINA,04/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,ETANOL,04/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,DIESEL S10,04/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,ETANOL,06/04/2023,3.99,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,DIESEL,06/04/2023,5.61,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,GASOLINA ADITIVADA,06/04/2023,5.02,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,GASOLINA,06/04/2023,5.02,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,DIESEL,06/04/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,GASOLINA ADITIVADA,06/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,GASOLINA,06/04/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,ETANOL,06/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,DIESEL S10,06/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,ETANOL,06/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL S10,06/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL,06/04/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,GASOLINA ADITIVADA,06/04/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,GASOLINA,06/04/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL S10,03/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,ETANOL,03/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,DIESEL S10,03/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,STAWS COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.864.856/0001-54,RUA XV DE NOVEMBRO,5591,,ALTO DA XV,85100-970,GASOLINA,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL S10,03/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL,03/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,GASOLINA ADITIVADA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,GASOLINA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,ETANOL,03/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,DIESEL,03/04/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,DIESEL S10,03/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA,03/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,ETANOL,03/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,ETANOL,03/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,GASOLINA,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,ETANOL,05/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,DIESEL S10,05/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,DIESEL,05/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,GASOLINA ADITIVADA,05/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,GASOLINA,05/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,ETANOL,06/04/2023,3.76,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,DIESEL S10,06/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,DIESEL,06/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,GASOLINA ADITIVADA,06/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,GASOLINA,06/04/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,ETANOL,06/04/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL S10,06/04/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL,06/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA ADITIVADA,06/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA,06/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,ETANOL,06/04/2023,3.86,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,DIESEL S10,06/04/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA,06/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,ETANOL,06/04/2023,3.83,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,GASOLINA ADITIVADA,06/04/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,ETANOL,06/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,DIESEL,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,GASOLINA ADITIVADA,06/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL,05/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,GASOLINA ADITIVADA,05/04/2023,6.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,GASOLINA,05/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,ETANOL,05/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL S10,05/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,POSTO DE COMBUSTIVEL ATLANTIC LTDA,79.697.090/0001-71,AVENIDA DISTRITO FEDERAL,845,,CENTRO,87701-310,ETANOL,06/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO DE COMBUSTIVEL ATLANTIC LTDA,79.697.090/0001-71,AVENIDA DISTRITO FEDERAL,845,,CENTRO,87701-310,GASOLINA,06/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,ETANOL,05/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL S10,05/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL,05/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,GASOLINA ADITIVADA,05/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,GASOLINA,05/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,ETANOL,06/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,DIESEL,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,GASOLINA,06/04/2023,5.12,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,ETANOL,05/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,DIESEL S10,05/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA ADITIVADA,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA,05/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,ETANOL,05/04/2023,4.06,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,DIESEL S10,05/04/2023,6.13,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,DIESEL,05/04/2023,6.1,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,GASOLINA ADITIVADA,05/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,GASOLINA,05/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,ETANOL,05/04/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,GASOLINA,05/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,ETANOL,05/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,DIESEL S10,05/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,GASOLINA ADITIVADA,05/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,GASOLINA,05/04/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PINHAIS,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0286-04,RODOVIA DEPUTADO JOO LEOPOLDO JACOMEL,10154,,VILA MARIA ANTONIETA,83331-330,ETANOL,06/04/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
