Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,06/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,ETANOL,07/03/2023,4.04,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL S10,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL,07/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,GASOLINA ADITIVADA,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,GASOLINA,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,ETANOL,07/03/2023,4.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL S10,07/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL,07/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,GASOLINA,07/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,ETANOL,07/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL,07/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,GASOLINA ADITIVADA,07/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,GASOLINA,07/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,ETANOL,07/03/2023,4.05,,R$ / litro,POTENCIAL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,DIESEL,07/03/2023,5.73,,R$ / litro,POTENCIAL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,GASOLINA ADITIVADA,07/03/2023,5.64,,R$ / litro,POTENCIAL,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,GASOLINA,07/03/2023,5.59,,R$ / litro,POTENCIAL,2023-11-21
S,PR,APUCARANA,AUTO POSTO AVIAÇÃO COMÉRCIO DE COMBUSTÍVEIS LTDA,08.055.134/0001-11,AVENIDA AVIAÇÃO,707,,JARDIM TRABALHISTA,86807-000,ETANOL,09/03/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,AUTO POSTO AVIAÇÃO COMÉRCIO DE COMBUSTÍVEIS LTDA,08.055.134/0001-11,AVENIDA AVIAÇÃO,707,,JARDIM TRABALHISTA,86807-000,DIESEL,09/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,AUTO POSTO AVIAÇÃO COMÉRCIO DE COMBUSTÍVEIS LTDA,08.055.134/0001-11,AVENIDA AVIAÇÃO,707,,JARDIM TRABALHISTA,86807-000,GASOLINA ADITIVADA,09/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,AUTO POSTO AVIAÇÃO COMÉRCIO DE COMBUSTÍVEIS LTDA,08.055.134/0001-11,AVENIDA AVIAÇÃO,707,,JARDIM TRABALHISTA,86807-000,GASOLINA,09/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,ETANOL,09/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,DIESEL S10,09/03/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,DIESEL,09/03/2023,6.3,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,V. BRAMBILA & CIA. LTDA.,03.303.619/0001-63,AVENIDA MINAS GERAIS,568,,JD APUCARANA,86804-000,GASOLINA ADITIVADA,09/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,ETANOL,09/03/2023,4.1,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,DIESEL,09/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,L. C. A. AUTO POSTO LTDA,04.715.687/0001-00,AVENIDA MINAS GERAIS,1722,,VILA NOVA,86804-000,GASOLINA,09/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,ETANOL,09/03/2023,4.13,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,DIESEL,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,GASOLINA ADITIVADA,09/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,",TRAVAIN TRANSPORTES E COMERCIO DE COMBUSTÍVEIS LTDA.",77.758.316/0001-71,AVENIDA RIO DE JANEIRO,155,,CENTRO,86808-010,GASOLINA,09/03/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,ETANOL,07/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,DIESEL S10,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,DIESEL,07/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO CUPIMZAO LTDA,08.578.269/0001-61,RODOVIA CELSO GARCIA CID PR 445 KM,83,,PQ MANELLA,86185-520,GASOLINA,07/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,ETANOL,07/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL S10,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,DIESEL,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,AUTO POSTO FELIZ LTDA.,07.409.935/0001-75,RUA RIO ARAGUAIA,25,,JD. SANTO AMARO,86185-030,GASOLINA,07/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,ETANOL,07/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,DIESEL S10,07/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,J.V.R COMÉRCIO DE PETRÓLEO LTDA,06.152.669/0001-85,RODOVIA CELSO GARCIA CID,1094,,RODOVIA,86188-000,GASOLINA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,DIESEL S10,07/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,DIESEL,07/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,JOLVER-COMERCIO DE COMBUSTIVEIS LTDA,03.646.691/0001-93,RODOVIA CELSO GARCIA CID,843,,RODOVIA,86187-000,GASOLINA,07/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL S10,06/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,DIESEL,06/03/2023,5.52,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,GASOLINA ADITIVADA,06/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,V & P COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.471.522/0001-83,RODOVIA BR 277,5055,SENTIDO PONTA GROSSA - CURITIBA,BOM JESUS,83605-420,GASOLINA,06/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,ETANOL,06/03/2023,4.28,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,DIESEL S10,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,DIESEL,06/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,GASOLINA ADITIVADA,06/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO LEAL II LTDA,08.117.573/0001-01,RUA CENTENARIO,1695,,CENTRO,83601-000,GASOLINA,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,ETANOL,06/03/2023,4.28,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,DIESEL S10,06/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA ADITIVADA,06/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO GRID LTDA,07.063.295/0001-94,RUA JOÃO BATISTA VALOES,1290,,SANTA TEREZINHA,83602-390,GASOLINA,06/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,ETANOL,06/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL S10,06/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,DIESEL,06/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO UBIRATA LEAL LTDA,03.866.186/0001-54,AVENIDA DOS EXPEDICIONARIOS,3410,,BOM JESUS,83604-360,GASOLINA,06/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,POSTO QUINTA CIDADE LTDA,75.804.377/0001-00,RODOVIA BR-277,2286,KM 22,FERRARI,83606-040,ETANOL,06/03/2023,4.28,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,POSTO QUINTA CIDADE LTDA,75.804.377/0001-00,RODOVIA BR-277,2286,KM 22,FERRARI,83606-040,GASOLINA,06/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,ETANOL,06/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,DIESEL S10,06/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA ADITIVADA,06/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO ANASTACIO LTDA,75.804.021/0001-69,AVENIDA PADRE NATAL PIGATTO,397,,VILA BANCARIA,83601-630,GASOLINA,06/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,ETANOL,07/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,DIESEL S10,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,DIESEL,07/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0004-21,RUA PADRE CASIMIRO,75,,VILA RIO BRANCO,84172-030,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,ETANOL,06/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,DIESEL S10,06/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,DIESEL,06/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VERENKA LTDA.,07.602.682/0001-51,AVENIDA DR. RONIE CARDOSO,2500,,JARDIM DAS ARAUCÁRIAS,84174-105,GASOLINA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,ETANOL,07/03/2023,4.21,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,DIESEL S10,07/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,DIESEL,07/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,GASOLINA ADITIVADA,07/03/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0001-95,AVENIDA PRESIDENTE KENNEDY,304,,CENTRO,84165-110,GASOLINA,07/03/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,ETANOL,07/03/2023,4.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA ADITIVADA,07/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA,07/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,ETANOL,07/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,DIESEL S10,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA ADITIVADA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,ETANOL,07/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,DIESEL,07/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA ADITIVADA,07/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA,07/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,ETANOL,07/03/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,DIESEL S10,07/03/2023,6.03,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,DIESEL,07/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,GASOLINA ADITIVADA,07/03/2023,5.93,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,GASOLINA,07/03/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,DIESEL,07/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,GASOLINA ADITIVADA,07/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,GASOLINA,07/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,09/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
