Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,ETANOL,27/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,ETANOL,27/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,DIESEL S10,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO LAGOA LTDA,02.498.066/0003-40,RUA DOUTOR JORGE  XAVIER DA SILVA,688,,CENTRO,84165-000,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,ETANOL,27/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,DIESEL,27/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO VIA LÁCTEA LTDA.,07.000.394/0001-27,AVENIDA PRESIDENTE KENNEDY,68,,CENTRO,84165-110,GASOLINA,27/06/2023,5.2,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,ETANOL,27/06/2023,4.23,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,DIESEL S10,27/06/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,DIESEL,27/06/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,GASOLINA ADITIVADA,27/06/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,AUTO POSTO CASTROLANDA LTDA.,03.965.454/0001-95,RUA JULIANA,72,,CASTROLANDA,84177-046,GASOLINA,27/06/2023,5.61,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,ETANOL,29/06/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL S10,29/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,DIESEL,29/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,AUTO POSTO AMERICA LTDA,04.488.277/0001-66,AVENIDA MARGINAL JOSE DE ANCHIETA,956,,VILA MARACANA,83408-010,GASOLINA,29/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,ETANOL,29/06/2023,4.35,,R$ / litro,ALESAT,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,DIESEL,29/06/2023,4.65,,R$ / litro,ALESAT,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS RUBI LTDA,06.323.824/0001-89,RODOVIA DA UVA,1832,,ROCA GRANDE,83402-000,GASOLINA,29/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,ETANOL,29/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,DIESEL,29/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,RIBEIRA  COMERCIO DE COMBUSTIVEIS LTDA,03.613.889/0001-70,RUA ANTONIO BETINARDI,713,,JARDIM GUARAITUBA,83407-425,GASOLINA,29/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,ETANOL,29/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,DIESEL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GASOLINA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GNV,29/06/2023,5.19,,R$ / m³,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO PALOMA LTDA,95.388.641/0001-71,AVENIDA SAO GABRIEL,2528,,JARDIM DAS OLIVEIRAS,83404-000,ETANOL,29/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO PALOMA LTDA,95.388.641/0001-71,AVENIDA SAO GABRIEL,2528,,JARDIM DAS OLIVEIRAS,83404-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO PALOMA LTDA,95.388.641/0001-71,AVENIDA SAO GABRIEL,2528,,JARDIM DAS OLIVEIRAS,83404-000,GASOLINA ADITIVADA,29/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO PALOMA LTDA,95.388.641/0001-71,AVENIDA SAO GABRIEL,2528,,JARDIM DAS OLIVEIRAS,83404-000,GASOLINA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,ETANOL,29/06/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,AUTO POSTO BABADINCA LTDA,05.222.437/0001-93,ESTRADA DA RIBEIRA,S/N,KM 04,JARDIM MARACANA,83408-000,GASOLINA,29/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,ETANOL,29/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL S10,29/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,DIESEL,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA ADITIVADA,29/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,SANTOS DUMONT - COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.307.363/0001-25,AVENIDA SANTOS DUMONT,25,,JD SANTA FE,83403-500,GASOLINA,29/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,ETANOL,29/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,DIESEL S10,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA ADITIVADA,29/06/2023,6,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,AUTO POSTO TUIA LTDA,03.436.298/0001-75,AVENIDA CASCAVEL,473,,JD. GUARAITUBA,83410-270,GASOLINA,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,ETANOL,29/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL S10,29/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA ADITIVADA,29/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,TULIO & CIA LTDA,03.201.909/0001-04,RUA ALCEU D. AGOSTIN,225,,SAO GABRIEL,83406-020,GASOLINA,29/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,ETANOL,27/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,GASOLINA ADITIVADA,27/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BASE AÉREA LTDA.,08.946.214/0001-67,AVENIDA ERASTO GAERTNER,1600,,BACACHERI,82515-000,GASOLINA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,ETANOL,27/06/2023,4.4,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AGI COMERCIO DE COMBUSTIVEIS LTDA,08.544.321/0001-69,RUA GENERAL POLLI COELHO,65,,TARUMA,82800-180,GASOLINA,27/06/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,ETANOL,27/06/2023,4.24,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,DIESEL S10,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RABAT LTDA,08.624.219/0001-73,RUA GUILHERME IHLENFELDT,616,,VILA TINGUI,82620-030,GASOLINA,27/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,ETANOL,29/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,GASOLINA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,GNV,29/06/2023,5.09,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO NOSSA SENHORA DA PAZ LTDA,08.248.350/0001-83,RUA BARTOLOMEU LOURENCO DE GUSMAO,4569,,BOQUEIRAO,81730-040,ETANOL,28/06/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO NOSSA SENHORA DA PAZ LTDA,08.248.350/0001-83,RUA BARTOLOMEU LOURENCO DE GUSMAO,4569,,BOQUEIRAO,81730-040,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO NOSSA SENHORA DA PAZ LTDA,08.248.350/0001-83,RUA BARTOLOMEU LOURENCO DE GUSMAO,4569,,BOQUEIRAO,81730-040,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PREMIERE LTDA,07.879.799/0001-87,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,1846,,MOSSUNGUE,81200-100,ETANOL,28/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PREMIERE LTDA,07.879.799/0001-87,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,1846,,MOSSUNGUE,81200-100,GASOLINA ADITIVADA,28/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PREMIERE LTDA,07.879.799/0001-87,RUA PROFESSOR PEDRO VIRIATO PARIGOT DE SOUZA,1846,,MOSSUNGUE,81200-100,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,ETANOL,29/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,DIESEL S10,29/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GASOLINA,29/06/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GNV,29/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,ETANOL,27/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,GASOLINA ADITIVADA,27/06/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ERASTO GAERTNER LTDA,07.385.732/0001-96,RUA MAXIMINO ZANON,31,,BACACHERI,82510-250,GASOLINA,27/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CASCATINHA EIRELI,07.708.124/0001-75,RUA CANDIDO HARTMANN,4233,,CASCATINHA,82010-000,ETANOL,28/06/2023,4.37,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CASCATINHA EIRELI,07.708.124/0001-75,RUA CANDIDO HARTMANN,4233,,CASCATINHA,82010-000,DIESEL S10,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CASCATINHA EIRELI,07.708.124/0001-75,RUA CANDIDO HARTMANN,4233,,CASCATINHA,82010-000,GASOLINA,28/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,ETANOL,26/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,DIESEL S10,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,DIESEL,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,PILARZINHO COMERCIO DE COMBUSTIVEIS LTDA,07.736.909/0001-51,AVENIDA DESEMBARGADOR HUGO SIMAS,2730,,PILARZINHO,80520-250,GASOLINA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,ETANOL,28/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBANO LTDA.,07.261.635/0001-91,RUA GUILHERME PUGSLEY,1556,,ÁGUA VERDE,80620-000,GASOLINA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,ETANOL,27/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO LUA CRESCENTE LTDA,07.069.427/0001-95,RUA DOUTOR BARRETO COUTINHO,25,,SANTA CANDIDA,82640-050,GASOLINA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,ETANOL,27/06/2023,4.46,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IGUAÇU LTDA.,05.483.616/0001-84,AVENIDA VISCONDE DE GUARAPUAVA,2039,,CENTRO,80060-060,GASOLINA,27/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,ETANOL,26/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,DIESEL S10,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO TRIÂNGULO LTDA.,06.272.541/0001-55,RUA SÃO SALVADOR,360,,PILARZINHO,82100-600,GASOLINA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,ETANOL,28/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PORTO PRINCIPE LTDA,06.213.021/0001-71,RUA FRANCISCO DEROSSO,4536,,ALTO BOQUERAO,81770-000,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
