Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,SAO JOSE DOS PINHAIS,POSTO DE SERVICOS JOINVILLE LTDA.,01.975.878/0001-05,RUA JOINVILLE,"2,144",,SAO PEDRO,83005-550,DIESEL S10,17/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO DE SERVICOS JOINVILLE LTDA.,01.975.878/0001-05,RUA JOINVILLE,"2,144",,SAO PEDRO,83005-550,GASOLINA,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0002-69,RUA VANDERLEI MORENO,11746,,ROSEIRA DE SAO SEBASTIAO,83070-245,ETANOL,15/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0002-69,RUA VANDERLEI MORENO,11746,,ROSEIRA DE SAO SEBASTIAO,83070-245,DIESEL S10,15/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0002-69,RUA VANDERLEI MORENO,11746,,ROSEIRA DE SAO SEBASTIAO,83070-245,GASOLINA,15/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,ETANOL,15/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,DIESEL S10,15/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,GASOLINA ADITIVADA,15/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,GASOLINA,15/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,GNV,15/05/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0004-20,RUA ESTELA MARI REZENDE,11675,,BORDA DO CAMPO,83075-452,ETANOL,15/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0004-20,RUA ESTELA MARI REZENDE,11675,,BORDA DO CAMPO,83075-452,DIESEL S10,15/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0004-20,RUA ESTELA MARI REZENDE,11675,,BORDA DO CAMPO,83075-452,DIESEL,15/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0004-20,RUA ESTELA MARI REZENDE,11675,,BORDA DO CAMPO,83075-452,GASOLINA ADITIVADA,15/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0004-20,RUA ESTELA MARI REZENDE,11675,,BORDA DO CAMPO,83075-452,GASOLINA,15/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO E MECANICA BARAO LTDA,75.176.859/0001-55,RUA BARAO DO CERRO AZUL,1617,,BOM JESUS,83025-140,ETANOL,17/05/2023,4.54,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO E MECANICA BARAO LTDA,75.176.859/0001-55,RUA BARAO DO CERRO AZUL,1617,,BOM JESUS,83025-140,DIESEL S10,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO E MECANICA BARAO LTDA,75.176.859/0001-55,RUA BARAO DO CERRO AZUL,1617,,BOM JESUS,83025-140,DIESEL,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO E MECANICA BARAO LTDA,75.176.859/0001-55,RUA BARAO DO CERRO AZUL,1617,,BOM JESUS,83025-140,GASOLINA ADITIVADA,17/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO E MECANICA BARAO LTDA,75.176.859/0001-55,RUA BARAO DO CERRO AZUL,1617,,BOM JESUS,83025-140,GASOLINA,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO DALA RIVA LTDA,04.067.019/0001-06,RUA JOAQUIM NABUCO,1643,,CIDADE JARDIM,83040-210,ETANOL,17/05/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO DALA RIVA LTDA,04.067.019/0001-06,RUA JOAQUIM NABUCO,1643,,CIDADE JARDIM,83040-210,GASOLINA,17/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO DALA RIVA LTDA,04.067.019/0001-06,RUA JOAQUIM NABUCO,1643,,CIDADE JARDIM,83040-210,GNV,17/05/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,COMERCIO DE COMBUSTIVEIS ANDRIOLI LTDA,00.721.551/0001-44,AVENIDA RUI BARBOSA,7195,,AFONSO PENA,83045-350,ETANOL,17/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,COMERCIO DE COMBUSTIVEIS ANDRIOLI LTDA,00.721.551/0001-44,AVENIDA RUI BARBOSA,7195,,AFONSO PENA,83045-350,DIESEL S10,17/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,COMERCIO DE COMBUSTIVEIS ANDRIOLI LTDA,00.721.551/0001-44,AVENIDA RUI BARBOSA,7195,,AFONSO PENA,83045-350,GASOLINA,17/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UMUARAMA,EMS AUTO POSTO LTDA.,10.177.257/0001-77,AVENIDA PARANA,7150,,ZONA III,87502-000,ETANOL,15/05/2023,4.02,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,EMS AUTO POSTO LTDA.,10.177.257/0001-77,AVENIDA PARANA,7150,,ZONA III,87502-000,GASOLINA,15/05/2023,5.32,,R$ / litro,BRANCA,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,AUTO POSTO SANTA ANA LTDA.,09.615.374/0001-96,AVENIDA TUPASSI,3075,,CENTRO,85935-000,ETANOL,16/05/2023,3.66,,R$ / litro,BRANCA,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,AUTO POSTO SANTA ANA LTDA.,09.615.374/0001-96,AVENIDA TUPASSI,3075,,CENTRO,85935-000,DIESEL S10,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,ASSIS CHATEAUBRIAND,AUTO POSTO SANTA ANA LTDA.,09.615.374/0001-96,AVENIDA TUPASSI,3075,,CENTRO,85935-000,GASOLINA,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,ETANOL,15/05/2023,3.79,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL S10,15/05/2023,4.89,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL,15/05/2023,4.89,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,GASOLINA ADITIVADA,15/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,GASOLINA,15/05/2023,4.99,,R$ / litro,STANG,2023-11-21
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,ETANOL,18/05/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,DIESEL S10,18/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,GASOLINA,18/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ALDO MARINGA LTDA,09.428.424/0001-26,RODOVIA PR-317,5088,,GLEBA RIBEIRAO PINGUIM,87065-011,ETANOL,17/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ALDO MARINGA LTDA,09.428.424/0001-26,RODOVIA PR-317,5088,,GLEBA RIBEIRAO PINGUIM,87065-011,DIESEL S10,17/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ALDO MARINGA LTDA,09.428.424/0001-26,RODOVIA PR-317,5088,,GLEBA RIBEIRAO PINGUIM,87065-011,DIESEL,17/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ALDO MARINGA LTDA,09.428.424/0001-26,RODOVIA PR-317,5088,,GLEBA RIBEIRAO PINGUIM,87065-011,GASOLINA ADITIVADA,17/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO ALDO MARINGA LTDA,09.428.424/0001-26,RODOVIA PR-317,5088,,GLEBA RIBEIRAO PINGUIM,87065-011,GASOLINA,17/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,ETANOL,18/05/2023,4.3,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,DIESEL S10,18/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,DIESEL,18/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,GASOLINA,18/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,DIESEL S10,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,GASOLINA ADITIVADA,16/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,GASOLINA,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,ETANOL,16/05/2023,3.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,DIESEL S10,16/05/2023,4.83,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,DIESEL,16/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,GASOLINA,16/05/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,DIESEL S10,17/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,GASOLINA ADITIVADA,17/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,GASOLINA,17/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA,18/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,ETANOL,18/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL S10,18/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL,18/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA ADITIVADA,18/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,ETANOL,17/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL S10,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA ADITIVADA,17/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA,17/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,ETANOL,17/05/2023,4.43,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,DIESEL S10,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,GASOLINA ADITIVADA,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,GASOLINA,17/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,ETANOL,18/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,DIESEL S10,18/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA ADITIVADA,18/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA,18/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,ETANOL,15/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,GASOLINA ADITIVADA,15/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,GASOLINA,15/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,ETANOL,16/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,DIESEL S10,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,GASOLINA ADITIVADA,16/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,GASOLINA,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,ETANOL,15/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL S10,15/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL,15/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,GASOLINA ADITIVADA,15/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ESTRELA LTDA,09.305.043/0001-50,RUA ANTONIO MEIRELLES SOBRINHO,628,,CAJURU,82900-240,ETANOL,17/05/2023,4.4,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ESTRELA LTDA,09.305.043/0001-50,RUA ANTONIO MEIRELLES SOBRINHO,628,,CAJURU,82900-240,GASOLINA,17/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,ETANOL,18/05/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL S10,18/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL,18/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA ADITIVADA,18/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA,18/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,ETANOL,18/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,DIESEL S10,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA ADITIVADA,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,ETANOL,16/05/2023,4.25,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,DIESEL S10,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,GASOLINA,16/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,PALMARES COMÉRCIO DE COMBUSTÍVEIS LTDA,10.973.696/0001-96,AVENIDA DOS PALMARES,20,0,JARDIM LIBERDADE,87040-035,ETANOL,17/05/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,PALMARES COMÉRCIO DE COMBUSTÍVEIS LTDA,10.973.696/0001-96,AVENIDA DOS PALMARES,20,0,JARDIM LIBERDADE,87040-035,DIESEL S10,17/05/2023,5.91,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,PALMARES COMÉRCIO DE COMBUSTÍVEIS LTDA,10.973.696/0001-96,AVENIDA DOS PALMARES,20,0,JARDIM LIBERDADE,87040-035,GASOLINA ADITIVADA,17/05/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,PALMARES COMÉRCIO DE COMBUSTÍVEIS LTDA,10.973.696/0001-96,AVENIDA DOS PALMARES,20,0,JARDIM LIBERDADE,87040-035,GASOLINA,17/05/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO BALANCAO LTDA,10.976.494/0001-06,RUA JAMIL HELU,4535,ROD.PR 323 - KM 306,ZONA SUBURBANA,87507-015,ETANOL,15/05/2023,4,,R$ / litro,BRANCA,2023-11-21
