Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,GASOLINA ADITIVADA,18/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,REDE GUAPO DE POSTOS DE COMBUSTIVEL LTDA,17.569.551/0002-54,RUA MIGUEL LUIZ PEREIRA,1356,,CENTRO,87305-135,GASOLINA,18/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,RIO BRAVO COMERCIO DE COMBUSTIVEIS LTDA,30.487.141/0001-41,RUA SENADOR XAVIER DA SILVA,444,,CENTRO CIVICO,80530-060,ETANOL,19/04/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,RIO BRAVO COMERCIO DE COMBUSTIVEIS LTDA,30.487.141/0001-41,RUA SENADOR XAVIER DA SILVA,444,,CENTRO CIVICO,80530-060,GASOLINA ADITIVADA,19/04/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,RIO BRAVO COMERCIO DE COMBUSTIVEIS LTDA,30.487.141/0001-41,RUA SENADOR XAVIER DA SILVA,444,,CENTRO CIVICO,80530-060,GASOLINA,19/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO SANTA ROSA LTDA,30.698.318/0001-59,RUA FERNANDO DE NORONHA,137,,BOA VISTA,82650-145,ETANOL,19/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO SANTA ROSA LTDA,30.698.318/0001-59,RUA FERNANDO DE NORONHA,137,,BOA VISTA,82650-145,DIESEL S10,19/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO SANTA ROSA LTDA,30.698.318/0001-59,RUA FERNANDO DE NORONHA,137,,BOA VISTA,82650-145,GASOLINA,19/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,ETANOL,20/04/2023,3.89,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,DIESEL S10,20/04/2023,5.29,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,DIESEL,20/04/2023,5.19,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,GASOLINA ADITIVADA,20/04/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,PR,PONTA GROSSA,H. SACCHI COMERCIO DE COMBUSTIVEIS LTDA,30.288.541/0001-28,AVENIDA ERNESTO VILELA,1114,,NOVA RUSSIA,84070-000,GASOLINA,20/04/2023,5.09,,R$ / litro,RODOIL,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,ETANOL,17/04/2023,4.35,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,DIESEL S10,17/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,DIESEL,17/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,MARIZA MARIA WLADYKA MARINHO LTDA,79.794.921/0001-23,RUA MARECHAL DEODORO DA FONSECA,1411,PAVMTOB-5,NOSSA SENHORA DO ROCIO,84600-736,GASOLINA,17/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,ETANOL,19/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,DIESEL S10,19/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,DIESEL,19/04/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,GASOLINA,19/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,ETANOL,17/04/2023,3.88,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,DIESEL S10,17/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,DIESEL,17/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,GASOLINA ADITIVADA,17/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF2 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.063.836/0001-69,AVENIDA GUARANI,2252,,ZONA IV,87504-030,GASOLINA,17/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,20/04/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,20/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,20/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,20/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA,20/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,ETANOL,18/04/2023,4.08,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,DIESEL,18/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,GASOLINA ADITIVADA,18/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,GASOLINA,18/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,ETANOL,19/04/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,DIESEL S10,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,GASOLINA,19/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM SOCIAL LTDA,30.079.522/0001-91,RUA PERCY FELICIANO DE CASTILHO,185,,BAIRRO ALTO,82820-380,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM SOCIAL LTDA,30.079.522/0001-91,RUA PERCY FELICIANO DE CASTILHO,185,,BAIRRO ALTO,82820-380,DIESEL S10,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM SOCIAL LTDA,30.079.522/0001-91,RUA PERCY FELICIANO DE CASTILHO,185,,BAIRRO ALTO,82820-380,GASOLINA,19/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,OURO BRANCO PARANAVAI COMERCIO DE COMBUSTIVEIS LTDA,32.218.112/0001-00,AVENIDA PRESIDENTE TANCREDO NEVES,3154,,JARDIM OURO BRANCO,87704-270,ETANOL,20/04/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,OURO BRANCO PARANAVAI COMERCIO DE COMBUSTIVEIS LTDA,32.218.112/0001-00,AVENIDA PRESIDENTE TANCREDO NEVES,3154,,JARDIM OURO BRANCO,87704-270,DIESEL S10,20/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,OURO BRANCO PARANAVAI COMERCIO DE COMBUSTIVEIS LTDA,32.218.112/0001-00,AVENIDA PRESIDENTE TANCREDO NEVES,3154,,JARDIM OURO BRANCO,87704-270,DIESEL,20/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,OURO BRANCO PARANAVAI COMERCIO DE COMBUSTIVEIS LTDA,32.218.112/0001-00,AVENIDA PRESIDENTE TANCREDO NEVES,3154,,JARDIM OURO BRANCO,87704-270,GASOLINA ADITIVADA,20/04/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,OURO BRANCO PARANAVAI COMERCIO DE COMBUSTIVEIS LTDA,32.218.112/0001-00,AVENIDA PRESIDENTE TANCREDO NEVES,3154,,JARDIM OURO BRANCO,87704-270,GASOLINA,20/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,ETANOL,19/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,DIESEL S10,19/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,GASOLINA ADITIVADA,19/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,GASOLINA,19/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,ETANOL,17/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,GASOLINA ADITIVADA,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,GASOLINA,17/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,DIESEL S10,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,GASOLINA ADITIVADA,19/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,GASOLINA,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MUSEU LTDA,34.755.905/0001-93,RUA MARECHAL HERMES,1214,,AHU,80540-293,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MUSEU LTDA,34.755.905/0001-93,RUA MARECHAL HERMES,1214,,AHU,80540-293,DIESEL S10,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MUSEU LTDA,34.755.905/0001-93,RUA MARECHAL HERMES,1214,,AHU,80540-293,GASOLINA,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL S10,19/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL,19/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,RS COMERCIO DE COMBUSTIVEIS LTDA.,21.036.005/0001-44,"RODOVIA PR 160, KM 1,5",S/N,,CONJUNTO UNIVERSITARIO,86300-000,ETANOL,19/04/2023,4.25,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,RS COMERCIO DE COMBUSTIVEIS LTDA.,21.036.005/0001-44,"RODOVIA PR 160, KM 1,5",S/N,,CONJUNTO UNIVERSITARIO,86300-000,DIESEL S10,19/04/2023,7.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,RS COMERCIO DE COMBUSTIVEIS LTDA.,21.036.005/0001-44,"RODOVIA PR 160, KM 1,5",S/N,,CONJUNTO UNIVERSITARIO,86300-000,GASOLINA,19/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,ETANOL,17/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA ADITIVADA,17/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA,17/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,ETANOL,19/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,DIESEL S10,19/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,GASOLINA ADITIVADA,19/04/2023,5.82,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,GASOLINA,19/04/2023,5.82,,R$ / litro,ALESAT,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,ETANOL,17/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,DIESEL S10,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,GASOLINA,19/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ARIZONA LTDA,36.518.530/0001-73,RUA RAPOSO TAVARES,1630,,PILARZINHO,82100-452,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ARIZONA LTDA,36.518.530/0001-73,RUA RAPOSO TAVARES,1630,,PILARZINHO,82100-452,GASOLINA,19/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL S10,19/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,19/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,ETANOL,18/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,18/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,18/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,DIESEL S10,20/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA ADITIVADA,20/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA,20/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,ETANOL,19/04/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,DIESEL S10,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,GASOLINA ADITIVADA,19/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,GASOLINA,19/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,DIESEL S10,19/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,GASOLINA ADITIVADA,19/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,TEXAS CUIABA - AUTO POSTO LTDA,39.926.675/0001-00,RUA CUIABA,5823,,ALTO ALEGRE,85805-265,ETANOL,19/04/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,TEXAS CUIABA - AUTO POSTO LTDA,39.926.675/0001-00,RUA CUIABA,5823,,ALTO ALEGRE,85805-265,DIESEL S10,19/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
