Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,GASOLINA,28/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,28/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,28/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,28/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,28/02/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,28/02/2023,4.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL S10,28/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,28/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,GASOLINA,28/02/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,01/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,28/02/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,28/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,28/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,28/02/2023,5.27,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,02/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,02/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,02/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,02/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,02/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,02/03/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,28/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,28/02/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,28/02/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,ETANOL,02/03/2023,4.26,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,02/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,02/03/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,28/02/2023,6.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,28/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,28/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,28/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,02/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,02/03/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,02/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,02/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,28/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL,28/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA ADITIVADA,28/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,28/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,02/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,02/03/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,02/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,02/03/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,01/03/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,01/03/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,01/03/2023,5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,02/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,27/02/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,27/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,28/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,28/02/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,02/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,02/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,02/03/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,02/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,02/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,PRESIDENTE DUTRA,PETROFULL POSTO DE COMBUSTIVEL LTDA,23.046.233/0001-20,AVENIDA OTON GONCALVES DE SA,1,BR 226,CAMPO DANTAS,65760-000,ETANOL,28/02/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,PETROFULL POSTO DE COMBUSTIVEL LTDA,23.046.233/0001-20,AVENIDA OTON GONCALVES DE SA,1,BR 226,CAMPO DANTAS,65760-000,DIESEL S10,28/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,PETROFULL POSTO DE COMBUSTIVEL LTDA,23.046.233/0001-20,AVENIDA OTON GONCALVES DE SA,1,BR 226,CAMPO DANTAS,65760-000,GASOLINA,28/02/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,02/03/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,02/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,02/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,02/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,02/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,ETANOL,27/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,DIESEL S10,27/02/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,GASOLINA ADITIVADA,27/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0002-11,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,1959,LETRA A,ANGELIM,65060-641,GASOLINA,27/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,28/02/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,28/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,POSTO MAIS BALSAS LTDA,28.520.862/0001-64,RODOVIA RODOVIA BR 230,1000,KM    396,ZONA RURAL,65800-000,DIESEL S10,27/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO MAIS BALSAS LTDA,28.520.862/0001-64,RODOVIA RODOVIA BR 230,1000,KM    396,ZONA RURAL,65800-000,DIESEL,27/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO MAIS BALSAS LTDA,28.520.862/0001-64,RODOVIA RODOVIA BR 230,1000,KM    396,ZONA RURAL,65800-000,GASOLINA,27/02/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,02/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA ADITIVADA,02/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL S10,01/03/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL,01/03/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,GASOLINA,01/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,28/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,28/02/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,28/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,02/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,02/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,02/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,02/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,02/03/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,02/03/2023,6.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,02/03/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,02/03/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,02/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,28/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,28/02/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,28/02/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,28/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,28/02/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,28/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PRESIDENTE DUTRA,UNIAO COMBUSTIVEIS LTDA,36.574.863/0001-10,AVENIDA CAMPO DANTAS,12,KM    345,CAMPO DANTAS,65760-000,ETANOL,03/03/2023,3.8,,R$ / litro,BRANCA,2023-11-21
