Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,DIESEL,07/02/2023,6.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,GASOLINA ADITIVADA,07/02/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS VII LTDA,39.240.566/0001-26,AVENIDA NEWTON BELLO,1139,,PARQUE INDEPENDENCIA,65919-265,GASOLINA,07/02/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL S10,06/02/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,06/02/2023,6.53,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,GASOLINA,06/02/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL S10,08/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,08/02/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,GASOLINA,08/02/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,ETANOL,07/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,DIESEL S10,07/02/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0009-12,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,5,,COHAB ANIL I,65051-210,GASOLINA,07/02/2023,4.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,ETANOL,06/02/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL S10,06/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,06/02/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA ADITIVADA,06/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA,06/02/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,DIESEL S10,07/02/2023,5.98,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,GASOLINA,07/02/2023,4.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,ETANOL,06/02/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,06/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,06/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,06/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,07/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,07/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,07/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,07/02/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,ETANOL,06/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,DIESEL S10,06/02/2023,6.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA ADITIVADA,06/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA,06/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,06/02/2023,6.53,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,06/02/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,06/02/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,06/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,14/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,14/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,14/02/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,14/02/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,14/02/2023,6.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,14/02/2023,6.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,14/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,15/02/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,15/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,15/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA ADITIVADA,15/02/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA,15/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,ETANOL,15/02/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL S10,15/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL,15/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA ADITIVADA,15/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA,15/02/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,15/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,15/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,15/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,15/02/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0002-85,AVENIDA DOS FRANCESES,36,B,SANTO ANTONIO,65036-284,DIESEL S10,13/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0002-85,AVENIDA DOS FRANCESES,36,B,SANTO ANTONIO,65036-284,GASOLINA,13/02/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,ETANOL,13/02/2023,4.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL S10,13/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL,13/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA ADITIVADA,13/02/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA,13/02/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,ETANOL,13/02/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL S10,13/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL,13/02/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA ADITIVADA,13/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA,13/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,ETANOL,14/02/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,DIESEL S10,14/02/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,GASOLINA ADITIVADA,14/02/2023,4.98,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,GASOLINA,14/02/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,14/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,14/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,14/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,14/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,ETANOL,14/02/2023,4.23,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,GASOLINA,14/02/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,14/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA ADITIVADA,14/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,14/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,14/02/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,14/02/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,14/02/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,14/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,14/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,14/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,14/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA,14/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA SOPETRO LTDA,06.269.773/0001-54,AVENIDA BEIRA MAR,170,,CENTRO,65010-070,DIESEL S10,14/02/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA SOPETRO LTDA,06.269.773/0001-54,AVENIDA BEIRA MAR,170,,CENTRO,65010-070,GASOLINA,14/02/2023,4.68,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO PINGUIM LTDA,07.521.677/0001-14,AVENIDA SANTOS DUMONT,66,A,SAO CRISTOVAO,65046-660,DIESEL S10,13/02/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,POSTO PINGUIM LTDA,07.521.677/0001-14,AVENIDA SANTOS DUMONT,66,A,SAO CRISTOVAO,65046-660,GASOLINA,13/02/2023,4.65,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,ETANOL,14/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,DIESEL S10,14/02/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,DIESEL,14/02/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO DE SERVICOS J. M. LTDA.,03.778.534/0002-12,AVENIDA CASEMIRO JUNIOR,200,A,ANIL,65045-180,DIESEL S10,13/02/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO DE SERVICOS J. M. LTDA.,03.778.534/0002-12,AVENIDA CASEMIRO JUNIOR,200,A,ANIL,65045-180,DIESEL,13/02/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO DE SERVICOS J. M. LTDA.,03.778.534/0002-12,AVENIDA CASEMIRO JUNIOR,200,A,ANIL,65045-180,GASOLINA,13/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,14/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,14/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,14/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,14/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
