Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,16/05/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,R & R EMPREENDIMENTOS LTDA,09.359.034/0003-03,RODOVIA MA 006,56,: KM 56;,PARAISO,65200-000,DIESEL S10,17/05/2023,5.8,,R$ / litro,SP,2023-11-21
NE,MA,PINHEIRO,R & R EMPREENDIMENTOS LTDA,09.359.034/0003-03,RODOVIA MA 006,56,: KM 56;,PARAISO,65200-000,DIESEL,17/05/2023,5.8,,R$ / litro,SP,2023-11-21
NE,MA,PINHEIRO,R & R EMPREENDIMENTOS LTDA,09.359.034/0003-03,RODOVIA MA 006,56,: KM 56;,PARAISO,65200-000,GASOLINA ADITIVADA,17/05/2023,5.65,,R$ / litro,SP,2023-11-21
NE,MA,PINHEIRO,R & R EMPREENDIMENTOS LTDA,09.359.034/0003-03,RODOVIA MA 006,56,: KM 56;,PARAISO,65200-000,GASOLINA,17/05/2023,5.65,,R$ / litro,SP,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,ETANOL,17/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,DIESEL S10,17/05/2023,4.89,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA ADITIVADA,17/05/2023,5.07,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA,17/05/2023,5.07,,R$ / litro,ALESAT,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,DIESEL S10,15/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,GASOLINA ADITIVADA,15/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,BARRA DO CORDA COMBUSTIVEIS LTDA.,15.734.409/0001-09,AVENIDA GOVERNADORA ROSEANA SARNEY,120,,TRESIDELA,65950-000,GASOLINA,15/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,DIESEL,15/05/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,GASOLINA ADITIVADA,15/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,POSTO FREE CENTER ALVORADA LTDA,09.418.503/0002-37,AV. PEDRO AMORIM,1,MARGEM DA BR 226,ALTAMIRA,65950-000,GASOLINA,15/05/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS LTDA,14.668.281/0001-60,RUA SOUZA LIMA,496,,CENTRO,65900-320,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS LTDA,14.668.281/0001-60,RUA SOUZA LIMA,496,,CENTRO,65900-320,GASOLINA ADITIVADA,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,16/05/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,16/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,16/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,16/05/2023,5.77,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,15/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,15/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,15/05/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,15/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,15/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,15/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,15/05/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,15/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,16/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,16/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,16/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,DIESEL S10,17/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA ADITIVADA,17/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA,17/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,ETANOL,16/05/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,16/05/2023,5.07,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,GASOLINA,16/05/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,ETANOL,16/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,DIESEL S10,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,DIESEL,16/05/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,P LIMA COMBUSTIVEIS LTDA,21.365.409/0001-81,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,55,LOJA: 31; : 1 PAVIMENTO;,PEDRINHAS,65095-603,GASOLINA,16/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,ETANOL,16/05/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,16/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0004-08,AVENIDA LOURENCO VIEIRA DA SILVA,4,QUADRA: 72; LOTE: 1 E 2;,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,16/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,ETANOL,17/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL S10,17/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,DIESEL,17/05/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA ADITIVADA,17/05/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,POSTO JOYCE III EIRELI - EPP,22.684.788/0001-35,AVENIDA DOS FRANCESES,220,,TIRIRICAL,65036-284,GASOLINA,17/05/2023,5.12,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,DIESEL S10,17/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,GASOLINA ADITIVADA,17/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,GASOLINA,17/05/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,15/05/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,15/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,15/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,15/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,GASOLINA,15/05/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,DIESEL S10,15/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,DIESEL,15/05/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BARRA DO CORDA,AIRTON ARNALDO DE ALENCAR FILHO - ME,06.042.750/0001-02,ROD BR 226,326,KM 300,ALTAMIRA,65950-000,GASOLINA ADITIVADA,15/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,18/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL,18/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA ADITIVADA,18/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,18/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,DIESEL S10,15/05/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,DIESEL,15/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,GASOLINA,15/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,15/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,15/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,15/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,15/05/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,15/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,17/05/2023,5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,17/05/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,17/05/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,ETANOL,17/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,DIESEL S10,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,GASOLINA ADITIVADA,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,GASOLINA,17/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,18/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,18/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,18/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,18/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,ETANOL,17/05/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,DIESEL,17/05/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,A MARINHO DE SOUSA - ME,14.662.197/0003-09,RODOVIA MA 106,350,SETOR KM 04,PONTA DE SANTANA,65200-000,GASOLINA,17/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0626-16,RODOVIA BR-010,5,KM    1345                      PARTE I,JARDIM MORADA DO SOL,65913-410,ETANOL,17/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0626-16,RODOVIA BR-010,5,KM    1345                      PARTE I,JARDIM MORADA DO SOL,65913-410,DIESEL S10,17/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0626-16,RODOVIA BR-010,5,KM    1345                      PARTE I,JARDIM MORADA DO SOL,65913-410,DIESEL,17/05/2023,5.41,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0626-16,RODOVIA BR-010,5,KM    1345                      PARTE I,JARDIM MORADA DO SOL,65913-410,GASOLINA ADITIVADA,17/05/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0626-16,RODOVIA BR-010,5,KM    1345                      PARTE I,JARDIM MORADA DO SOL,65913-410,GASOLINA,17/05/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,15/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,15/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,15/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,16/05/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,16/05/2023,5.13,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,16/05/2023,5.13,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,DIESEL S10,17/05/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA ADITIVADA,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTOS REALEZA EIRELI,21.612.941/0002-37,TRAVESSA SANTA TEREZA,689,,CUTIM ANIL,65046-530,GASOLINA,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
