Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL,05/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA ADITIVADA,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA,05/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,03/04/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO DIPLOMATA LTDA.,04.687.092/0001-80,RUA H 20,1,QD 10 LT 1/2,PARQUE SHALOM,65073-000,DIESEL S10,03/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO DIPLOMATA LTDA.,04.687.092/0001-80,RUA H 20,1,QD 10 LT 1/2,PARQUE SHALOM,65073-000,GASOLINA,03/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,ETANOL,03/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,GASOLINA,03/04/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,ETANOL,03/04/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,03/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,03/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,05/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,05/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,05/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,03/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,03/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,03/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,03/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,ETANOL,03/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,DIESEL S10,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,COMERCIAL PETROMAR LTDA,06.302.616/0001-01,AVENIDA PRESIDENTE KENNEDY,SN,,CENTRO,65025-001,GASOLINA,03/04/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,ETANOL,03/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,DIESEL S10,03/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,REVENDEDORA DE PETROLEO SAO MARCOS LTDA,03.205.789/0001-05,AVENIDA DOS HOLANDESES,201,,SAO MARCOS,65099-110,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,05/04/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,03/04/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,03/04/2023,5.47,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,06/04/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,06/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,06/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,06/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,04/04/2023,5.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,04/04/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,04/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,06/04/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,06/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,06/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,G. J. SOUSA LACERDA & CIA LTDA,03.387.506/0001-93,PRACA SÃO JOSÉ,39,A,CENTRO,65700-000,GASOLINA,06/04/2023,5.19,,R$ / litro,TEMAPE,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,03/04/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL S10,03/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL,03/04/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA ADITIVADA,03/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,03/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,06/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,ETANOL,05/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL S10,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,GASOLINA ADITIVADA,05/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,GASOLINA,05/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,05/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,05/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,05/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,05/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,06/04/2023,6.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,06/04/2023,5.78,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,06/04/2023,5.48,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,DIESEL S10,05/04/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,GASOLINA,05/04/2023,5.65,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,ETANOL,05/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,DIESEL S10,05/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,GASOLINA ADITIVADA,05/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO UNIAO LTDA,35.165.794/0001-28,RUA LUIZ DOMINGUES,2000,,CENTRO,65901-430,GASOLINA,05/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,ETANOL,05/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL S10,05/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL,05/04/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,GASOLINA,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,05/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL S10,05/04/2023,5.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,05/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,GASOLINA,05/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,05/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,05/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA ADITIVADA,05/04/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA,05/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,ETANOL,04/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,DIESEL S10,04/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,04/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,ETANOL,03/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,DIESEL S10,03/04/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA,03/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL S10,04/04/2023,5.48,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,04/04/2023,5.1,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,ETANOL,05/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,DIESEL S10,05/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,GASOLINA,05/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL S10,05/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL,05/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,GASOLINA,05/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,04/04/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,04/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,04/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,ETANOL,03/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
