Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,MOGI DAS CRUZES,CENTRO AUTOMOTIVO TULIPA LTDA,12.479.041/0001-91,RUA DR DEODATO WERTHEIMER,765,,VILA MOGILAR,08773-090,GASOLINA,02/01/2023,5.37,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,02/01/2023,5.35,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA,02/01/2023,5.17,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,ETANOL,02/01/2023,4.59,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,DIESEL S10,02/01/2023,6.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,DIESEL,02/01/2023,6.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,GASOLINA ADITIVADA,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,GASOLINA,02/01/2023,5.69,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,ETANOL,02/01/2023,4.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL S10,02/01/2023,6.59,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL,02/01/2023,6.49,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,ETANOL,02/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,DIESEL S10,02/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,DIESEL,02/01/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,POSTO 5.5. LIMITADA,02.211.749/0006-18,AVENIDA DEPUTADO DANIEL DE FREITAS BARROS,2996,,IPIRANGA,38302-132,GASOLINA,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,ETANOL,02/01/2023,4.69,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,DIESEL S10,02/01/2023,6.46,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA,02/01/2023,5.4,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL S10,02/01/2023,7.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL,02/01/2023,7.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,ETANOL,02/01/2023,4.69,,R$ / litro,CHARRUA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,DIESEL S10,02/01/2023,5.99,,R$ / litro,CHARRUA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,CHARRUA,2023-02-01,2,2023,2023-11-23
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS BEIJA-FLOR LTDA,08.229.107/0002-07,RUA BORGES DE MEDEIROS,193,SALA 1,CENTRO,95900-000,GASOLINA,02/01/2023,4.94,,R$ / litro,CHARRUA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,ETANOL,02/01/2023,3.53,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL S10,02/01/2023,6.59,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,02/01/2023,6.48,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,DIESEL S10,02/01/2023,6.89,,R$ / litro,EQUADOR,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,EQUADOR,2023-02-01,2,2023,2023-11-23
N,AM,MANAUS,AUTO POSTO NETAO LTDA - ME,03.380.051/0004-27,RUA BARAO DO RIO BRANCO,15,PARQUE DAS LARANJEIRAS,FLORES,69058-581,GASOLINA,02/01/2023,4.99,,R$ / litro,EQUADOR,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,ETANOL,02/01/2023,3.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,DIESEL,02/01/2023,6.3,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO PINHEIRO DO CAICARA LTDA,12.820.443/0001-08,RUA SANTA LUZIA,681,QUADRA34                  LOTE  03,CAICARA,11706-040,GASOLINA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,ETANOL,02/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,DIESEL S10,02/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,GASOLINA,02/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,ETANOL,02/01/2023,4.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,PRAIA GRANDE,AUTO POSTO QUATRO ESTAÇÕES LTDA EPP,13.612.266/0001-37,AVENIDA   GUADALAJARA,302,,VILA GUILHERMINA,11702-210,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,DIESEL S10,02/01/2023,6.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,GASOLINA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,02/01/2023,6.76,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,02/01/2023,5.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,ETANOL,02/01/2023,4.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL S10,02/01/2023,6.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL,02/01/2023,5.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE COMBUSTIVEL 3 IRMAOS - EIRELI,13.216.291/0001-00,AVENIDA DOM PEDRO II,2180,,CAMPESTRE,09080-111,ETANOL,02/01/2023,3.99,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE COMBUSTIVEL 3 IRMAOS - EIRELI,13.216.291/0001-00,AVENIDA DOM PEDRO II,2180,,CAMPESTRE,09080-111,DIESEL S10,02/01/2023,6.89,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE COMBUSTIVEL 3 IRMAOS - EIRELI,13.216.291/0001-00,AVENIDA DOM PEDRO II,2180,,CAMPESTRE,09080-111,DIESEL,02/01/2023,6.84,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE COMBUSTIVEL 3 IRMAOS - EIRELI,13.216.291/0001-00,AVENIDA DOM PEDRO II,2180,,CAMPESTRE,09080-111,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SANTO ANDRE,POSTO DE COMBUSTIVEL 3 IRMAOS - EIRELI,13.216.291/0001-00,AVENIDA DOM PEDRO II,2180,,CAMPESTRE,09080-111,GASOLINA,02/01/2023,5.09,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ANEX AUTOMOTIVO LTDA,09.460.889/0001-64,RODOVIA FERNAO DIAS,S/N,"KM    87,1",PARQUE EDU CHAVES,02283-000,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ANEX AUTOMOTIVO LTDA,09.460.889/0001-64,RODOVIA FERNAO DIAS,S/N,"KM    87,1",PARQUE EDU CHAVES,02283-000,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,SAO PAULO,ANEX AUTOMOTIVO LTDA,09.460.889/0001-64,RODOVIA FERNAO DIAS,S/N,"KM    87,1",PARQUE EDU CHAVES,02283-000,ETANOL,02/01/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO BERIMBAU DANTE LTDA,13.821.364/0001-84,AVENIDA DEPUTADO DANTE DELMANTO,"2,428",,VILA PAULISTA,18608-393,ETANOL,02/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO BERIMBAU DANTE LTDA,13.821.364/0001-84,AVENIDA DEPUTADO DANTE DELMANTO,"2,428",,VILA PAULISTA,18608-393,DIESEL,02/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO BERIMBAU DANTE LTDA,13.821.364/0001-84,AVENIDA DEPUTADO DANTE DELMANTO,"2,428",,VILA PAULISTA,18608-393,GASOLINA ADITIVADA,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,BOTUCATU,AUTO POSTO BERIMBAU DANTE LTDA,13.821.364/0001-84,AVENIDA DEPUTADO DANTE DELMANTO,"2,428",,VILA PAULISTA,18608-393,GASOLINA,02/01/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO TRIANGULO DE PRESIDENTE PRUDENTE LTDA,10.376.359/0002-00,AVENIDA SAO PAULO,503,,JARDIM BELA DARIA,19013-430,ETANOL,02/01/2023,3.47,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO TRIANGULO DE PRESIDENTE PRUDENTE LTDA,10.376.359/0002-00,AVENIDA SAO PAULO,503,,JARDIM BELA DARIA,19013-430,DIESEL S10,02/01/2023,5.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO TRIANGULO DE PRESIDENTE PRUDENTE LTDA,10.376.359/0002-00,AVENIDA SAO PAULO,503,,JARDIM BELA DARIA,19013-430,GASOLINA,02/01/2023,4.57,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,ETANOL,02/01/2023,3.57,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,DIESEL S10,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,DIESEL,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,GASOLINA ADITIVADA,02/01/2023,4.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO ILHA DA MADEIRA LTDA.,14.033.566/0001-24,AVENIDA MAJOR  PINHEIRO FROES,2017,,VILA MARIA DE MAGGI,08680-000,GASOLINA,02/01/2023,4.69,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO VALE DO RENO LTDA,11.909.849/0001-07,AVENIDA HARRY PROCHET,730,,RECANTO COLONIAL II,86047-040,ETANOL,02/01/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO VALE DO RENO LTDA,11.909.849/0001-07,AVENIDA HARRY PROCHET,730,,RECANTO COLONIAL II,86047-040,DIESEL S10,02/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO VALE DO RENO LTDA,11.909.849/0001-07,AVENIDA HARRY PROCHET,730,,RECANTO COLONIAL II,86047-040,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO VALE DO RENO LTDA,11.909.849/0001-07,AVENIDA HARRY PROCHET,730,,RECANTO COLONIAL II,86047-040,GASOLINA,02/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL S10,02/01/2023,6.82,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA ADITIVADA,02/01/2023,5.23,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA,02/01/2023,5.18,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,ETANOL,02/01/2023,3.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,DIESEL S10,02/01/2023,6.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO PARQUE TABOAO LTDA,14.087.250/0001-15,ESTRADA SAO FRANCISCO,1638,,PARQUE TABOAO,06765-000,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO JARDIM SALETE LTDA.,14.087.249/0001-90,AVENIDA CID NELSON JORDANO,35,,JARDIM SALETE,06787-360,ETANOL,02/01/2023,4.02,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO JARDIM SALETE LTDA.,14.087.249/0001-90,AVENIDA CID NELSON JORDANO,35,,JARDIM SALETE,06787-360,DIESEL S10,02/01/2023,7.16,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO JARDIM SALETE LTDA.,14.087.249/0001-90,AVENIDA CID NELSON JORDANO,35,,JARDIM SALETE,06787-360,GASOLINA ADITIVADA,02/01/2023,5.57,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,SP,TABOAO DA SERRA,AUTO POSTO JARDIM SALETE LTDA.,14.087.249/0001-90,AVENIDA CID NELSON JORDANO,35,,JARDIM SALETE,06787-360,GASOLINA,02/01/2023,5.31,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
