Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,ETANOL,17/05/2023,4.35,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,DIESEL S10,17/05/2023,4.69,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,DIESEL,17/05/2023,4.69,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,GASOLINA ADITIVADA,17/05/2023,5.47,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,GASOLINA,17/05/2023,5.47,,R$ / litro,PELIKANO,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL S10,17/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL,17/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA ADITIVADA,17/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA,17/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,16/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,16/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA ADITIVADA,17/05/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA,17/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,ETANOL,17/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,GASOLINA ADITIVADA,17/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,GASOLINA,17/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL S10,15/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,GASOLINA ADITIVADA,15/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL S10,17/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,17/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA ADITIVADA,17/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA,17/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,DIESEL S10,15/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA ADITIVADA,15/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA,15/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO FERNANDINHO LTDA,19.634.537/0001-31,RUA BRUSQUE,786,,CENTRO,88303-001,GASOLINA,17/05/2023,5.6,,R$ / litro,RAIZEN MIME,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,DIESEL S10,17/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,DIESEL,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,GASOLINA ADITIVADA,17/05/2023,5.31,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,GASOLINA,17/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA ADITIVADA,15/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA,15/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,DIESEL S10,15/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,ETANOL,17/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,DIESEL S10,17/05/2023,5.08,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,DIESEL,17/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,GASOLINA ADITIVADA,17/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,GASOLINA,17/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,R. L. S. - COMERCIO DE COMBUSTIVEIS LTDA,20.436.809/0001-78,AVENIDA XV DE NOVEMBRO,769,,CENTRO,86300-000,ETANOL,16/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,R. L. S. - COMERCIO DE COMBUSTIVEIS LTDA,20.436.809/0001-78,AVENIDA XV DE NOVEMBRO,769,,CENTRO,86300-000,GASOLINA ADITIVADA,16/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,R. L. S. - COMERCIO DE COMBUSTIVEIS LTDA,20.436.809/0001-78,AVENIDA XV DE NOVEMBRO,769,,CENTRO,86300-000,GASOLINA,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,DIESEL S10,15/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,DIESEL,15/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,GASOLINA ADITIVADA,15/05/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,ABASTECEDORA DE COMBUSTIVEIS BONZAO LTDA,14.586.765/0001-60,AVENIDA DOMINGOS JOSE DE ALMEIDA,3905,,AREAL,96085-470,GASOLINA,15/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,ETANOL,18/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA ADITIVADA,18/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA,18/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,16/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,16/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,16/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,DIESEL S10,15/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,GASOLINA ADITIVADA,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,GASOLINA,15/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,ETANOL,16/05/2023,4.88,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,DIESEL S10,16/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,GASOLINA ADITIVADA,16/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL S10,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA ADITIVADA,15/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA,15/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL S10,16/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL,16/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA ADITIVADA,16/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,16/05/2023,5.42,,R$ / m³,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,ETANOL,16/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,DIESEL,16/05/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,GASOLINA ADITIVADA,16/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,GASOLINA,16/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,18/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,18/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,ETANOL,16/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,DIESEL S10,16/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA ADITIVADA,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA,16/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,DIESEL S10,17/05/2023,6.08,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,DIESEL,17/05/2023,5.89,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,GASOLINA ADITIVADA,17/05/2023,5.89,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,GASOLINA,17/05/2023,5.79,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,DIESEL S10,16/05/2023,5.79,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,DIESEL,16/05/2023,5.76,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,GASOLINA ADITIVADA,16/05/2023,5.94,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,GASOLINA,16/05/2023,5.91,,R$ / litro,POTENCIAL,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,15/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,15/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,15/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,15/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,EMCAR COMERCIO DE COMBUSTIVEIS LTDA,19.432.812/0001-34,AVENIDA ENGENHEIRO ILDEFONSO SIMOES LOPES,602,,TRES VENDAS,96060-290,ETANOL,15/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,EMCAR COMERCIO DE COMBUSTIVEIS LTDA,19.432.812/0001-34,AVENIDA ENGENHEIRO ILDEFONSO SIMOES LOPES,602,,TRES VENDAS,96060-290,DIESEL S10,15/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,EMCAR COMERCIO DE COMBUSTIVEIS LTDA,19.432.812/0001-34,AVENIDA ENGENHEIRO ILDEFONSO SIMOES LOPES,602,,TRES VENDAS,96060-290,DIESEL,15/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,EMCAR COMERCIO DE COMBUSTIVEIS LTDA,19.432.812/0001-34,AVENIDA ENGENHEIRO ILDEFONSO SIMOES LOPES,602,,TRES VENDAS,96060-290,GASOLINA ADITIVADA,15/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,DIESEL S10,16/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA ADITIVADA,16/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA,16/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO APT LTDA,11.910.871/0001-69,AVENIDA ARACY TANAKA BIAZETTO,12230,,PIONEIROS CATARINENSES,85805-505,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO APT LTDA,11.910.871/0001-69,AVENIDA ARACY TANAKA BIAZETTO,12230,,PIONEIROS CATARINENSES,85805-505,DIESEL S10,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO APT LTDA,11.910.871/0001-69,AVENIDA ARACY TANAKA BIAZETTO,12230,,PIONEIROS CATARINENSES,85805-505,DIESEL,16/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO APT LTDA,11.910.871/0001-69,AVENIDA ARACY TANAKA BIAZETTO,12230,,PIONEIROS CATARINENSES,85805-505,GASOLINA ADITIVADA,16/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
