Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA ADITIVADA,22/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA,22/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,19/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA ADITIVADA,19/06/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA,19/06/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,DIESEL S10,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,GASOLINA ADITIVADA,20/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,GASOLINA,20/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,ETANOL,20/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL S10,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL,20/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,GASOLINA,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,ETANOL,20/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,DIESEL S10,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,DIESEL,20/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,GASOLINA ADITIVADA,20/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,MEDINA AUTO POSTO LTDA,30.247.229/0001-96,RUA ISMAL,SN,QUADRA01                  LOTE  A,VILA FERROVIARIA I,79904-000,GASOLINA,20/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA ADITIVADA,20/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA,20/06/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,ETANOL,19/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,DIESEL,19/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,GASOLINA,19/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,ETANOL,21/06/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,DIESEL S10,21/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,GASOLINA ADITIVADA,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,GASOLINA,21/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,GASOLINA ADITIVADA,20/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,GASOLINA,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,ETANOL,20/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,DIESEL S10,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,GASOLINA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0003-50,AVENIDA BRASIL,693,,CENTRO,19010-031,ETANOL,19/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0003-50,AVENIDA BRASIL,693,,CENTRO,19010-031,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0003-50,AVENIDA BRASIL,693,,CENTRO,19010-031,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0003-50,AVENIDA BRASIL,693,,CENTRO,19010-031,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,ETANOL,19/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,19/06/2023,4.76,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,GASOLINA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,NORTON COMERCIO DE COMBUSTIVEIS LTDA,05.581.810/0001-00,AVENIDA BRASIL,2403,,BRASIL,38400-718,ETANOL,19/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,NORTON COMERCIO DE COMBUSTIVEIS LTDA,05.581.810/0001-00,AVENIDA BRASIL,2403,,BRASIL,38400-718,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,NORTON COMERCIO DE COMBUSTIVEIS LTDA,05.581.810/0001-00,AVENIDA BRASIL,2403,,BRASIL,38400-718,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL S10,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,ETANOL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0006-80,AVENIDA SANTOS FERREIRA,2700,,ESTANCIA VELHA,92025-728,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0006-80,AVENIDA SANTOS FERREIRA,2700,,ESTANCIA VELHA,92025-728,GASOLINA,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,TORRES,REDE AUTO POSTO SETE ESTRADA DO MAR LTDA,37.711.522/0001-01,RODOVIA RS-389,530,KM    89,FAXINAL,95560-000,DIESEL S10,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,TORRES,REDE AUTO POSTO SETE ESTRADA DO MAR LTDA,37.711.522/0001-01,RODOVIA RS-389,530,KM    89,FAXINAL,95560-000,DIESEL,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,TORRES,REDE AUTO POSTO SETE ESTRADA DO MAR LTDA,37.711.522/0001-01,RODOVIA RS-389,530,KM    89,FAXINAL,95560-000,GASOLINA ADITIVADA,21/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO MUNICIPALDE ANDRADAS LTDA,44.059.126/0001-07,RODOVIA MUNICIPAL DOS ANDRADAS,3294,,JARDIM LORENA,13277-650,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO MUNICIPALDE ANDRADAS LTDA,44.059.126/0001-07,RODOVIA MUNICIPAL DOS ANDRADAS,3294,,JARDIM LORENA,13277-650,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO MUNICIPALDE ANDRADAS LTDA,44.059.126/0001-07,RODOVIA MUNICIPAL DOS ANDRADAS,3294,,JARDIM LORENA,13277-650,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO MUNICIPALDE ANDRADAS LTDA,44.059.126/0001-07,RODOVIA MUNICIPAL DOS ANDRADAS,3294,,JARDIM LORENA,13277-650,GASOLINA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA ADITIVADA,19/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA,19/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,ETANOL,22/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL S10,22/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,DIESEL,22/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA ADITIVADA,22/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,SBR COMERCIO DE COMBUSTIVEIS LTDA,36.684.887/0002-02,AVENIDA MARECHAL FLORIANO,2400,,SANTA RITA,88503-190,GASOLINA,22/06/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO AYRTON SENNA 1016 LTDA,44.686.296/0001-11,AVENIDA AYRTON SENNA DA SILVA,1016,ANEXO POSTO,SITIO DO CAMPO,11726-000,ETANOL,19/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO AYRTON SENNA 1016 LTDA,44.686.296/0001-11,AVENIDA AYRTON SENNA DA SILVA,1016,ANEXO POSTO,SITIO DO CAMPO,11726-000,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PRESIDENTE COSTA 2 LTDA,44.683.699/0001-07,AVENIDA PRESIDENTE COSTA E SILVA,1088,ANEXO POSTO,BOQUEIRAO,11700-903,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PRESIDENTE COSTA 2 LTDA,44.683.699/0001-07,AVENIDA PRESIDENTE COSTA E SILVA,1088,ANEXO POSTO,BOQUEIRAO,11700-903,DIESEL S10,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PRESIDENTE COSTA 2 LTDA,44.683.699/0001-07,AVENIDA PRESIDENTE COSTA E SILVA,1088,ANEXO POSTO,BOQUEIRAO,11700-903,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PRESIDENTE COSTA 2 LTDA,44.683.699/0001-07,AVENIDA PRESIDENTE COSTA E SILVA,1088,ANEXO POSTO,BOQUEIRAO,11700-903,GASOLINA,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,19/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,19/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,19/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PADRE ANTONI LTDA,45.224.849/0001-87,AVENIDA PADRE ANTONIO VANN ESS,1144,,CENTRO,13630-025,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PADRE ANTONI LTDA,45.224.849/0001-87,AVENIDA PADRE ANTONIO VANN ESS,1144,,CENTRO,13630-025,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO PADRE ANTONI LTDA,45.224.849/0001-87,AVENIDA PADRE ANTONIO VANN ESS,1144,,CENTRO,13630-025,GASOLINA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,DIESEL S10,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,GASOLINA,19/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,ETANOL,21/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,DIESEL,21/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,GASOLINA,21/06/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL,19/06/2023,4.56,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA ADITIVADA,19/06/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO PRESIDENTE COSTA LTDA,45.207.643/0001-49,AVENIDA PRESIDENTE COSTA E SILVA,735,QUADRAD                   LOTE  3 A 7,BOQUEIRAO,11701-005,GASOLINA ADITIVADA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO PRESIDENTE WILSON  LTDA,44.683.198/0001-20,AVENIDA PRESIDENTE WILSON,1290,QUADRA60                  LOTE  129,CENTRO,11320-000,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,AUTO POSTO JOSE MARANGONI LTDA,45.206.640/0001-90,AVENIDA DONA RENATA - SUL,2700,,VILA PASTORELLO,13600-510,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,AUTO POSTO JOSE MARANGONI LTDA,45.206.640/0001-90,AVENIDA DONA RENATA - SUL,2700,,VILA PASTORELLO,13600-510,GASOLINA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO AVENIDA ESMERALDA LTDA,06.143.204/0002-49,AVENIDA BENEDITO APARECIDO BARBOSA,25,,JARDIM ESMERALDA,17516-742,ETANOL,19/06/2023,3.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO AVENIDA ESMERALDA LTDA,06.143.204/0002-49,AVENIDA BENEDITO APARECIDO BARBOSA,25,,JARDIM ESMERALDA,17516-742,GASOLINA,19/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
N,AC,CRUZEIRO DO SUL,AMAZONIA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.492.748/0003-83,AVENIDA COPACABANA,440,,COPACABANA,69980-000,ETANOL,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,AC,CRUZEIRO DO SUL,AMAZONIA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.492.748/0003-83,AVENIDA COPACABANA,440,,COPACABANA,69980-000,DIESEL S10,26/06/2023,6.73,,R$ / litro,IPIRANGA,2023-11-21
