Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,DIESEL S10,07/03/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,DIESEL,07/03/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,GASOLINA ADITIVADA,07/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,GASOLINA,07/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,ETANOL,07/03/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL S10,07/03/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL,07/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,GASOLINA ADITIVADA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BRAZIL EXPRESS LTDA,08.441.341/0001-04,AVENIDA NOVE DE JULHO,2500,,ANHANGABAU,13208-056,ETANOL,06/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BRAZIL EXPRESS LTDA,08.441.341/0001-04,AVENIDA NOVE DE JULHO,2500,,ANHANGABAU,13208-056,DIESEL S10,06/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BRAZIL EXPRESS LTDA,08.441.341/0001-04,AVENIDA NOVE DE JULHO,2500,,ANHANGABAU,13208-056,GASOLINA ADITIVADA,06/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BRAZIL EXPRESS LTDA,08.441.341/0001-04,AVENIDA NOVE DE JULHO,2500,,ANHANGABAU,13208-056,GASOLINA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,ETANOL,06/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL S10,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,GASOLINA,06/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,LT AUTO POSTO SERRANO LTDA,05.082.278/0001-79,AVENIDA DR WALTER GOSSNER,5425,,IVOTURUCAIA,13218-840,ETANOL,06/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,LT AUTO POSTO SERRANO LTDA,05.082.278/0001-79,AVENIDA DR WALTER GOSSNER,5425,,IVOTURUCAIA,13218-840,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,LT AUTO POSTO SERRANO LTDA,05.082.278/0001-79,AVENIDA DR WALTER GOSSNER,5425,,IVOTURUCAIA,13218-840,DIESEL,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,LT AUTO POSTO SERRANO LTDA,05.082.278/0001-79,AVENIDA DR WALTER GOSSNER,5425,,IVOTURUCAIA,13218-840,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,ETANOL,06/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GNV,06/03/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,ETANOL,06/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL S10,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GASOLINA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GNV,06/03/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,ETANOL,06/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,GASOLINA ADITIVADA,06/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,GASOLINA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,ETANOL,06/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,GASOLINA ADITIVADA,06/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,GASOLINA,06/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,SMART POINT AUTO POSTO DE MARILIA EIRELI,07.095.171/0001-90,AVENIDA CASTRO ALVES,1856,,POLON,17507-000,ETANOL,06/03/2023,3.56,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,SMART POINT AUTO POSTO DE MARILIA EIRELI,07.095.171/0001-90,AVENIDA CASTRO ALVES,1856,,POLON,17507-000,GASOLINA ADITIVADA,06/03/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,SMART POINT AUTO POSTO DE MARILIA EIRELI,07.095.171/0001-90,AVENIDA CASTRO ALVES,1856,,POLON,17507-000,GASOLINA,06/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO CORONEL DE MARÍLIA LTDA,03.594.939/0001-10,RUA CORONEL JOSÉ BRAZ,401,,BELA VISTA,17501-570,ETANOL,06/03/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO CORONEL DE MARÍLIA LTDA,03.594.939/0001-10,RUA CORONEL JOSÉ BRAZ,401,,BELA VISTA,17501-570,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO DE SERVICOS ALTO CAFEZAL LTDA,03.398.430/0001-00,RUA BAHIA,575,,CENTRO,17509-150,ETANOL,06/03/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO DE SERVICOS ALTO CAFEZAL LTDA,03.398.430/0001-00,RUA BAHIA,575,,CENTRO,17509-150,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO DE SERVICOS ALTO CAFEZAL LTDA,03.398.430/0001-00,RUA BAHIA,575,,CENTRO,17509-150,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO MILENIO LTDA,02.910.415/0001-28,RUA CORONEL GALDINO DE ALMEIDA,6,,CENTRO,17500-100,ETANOL,06/03/2023,3.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO MILENIO LTDA,02.910.415/0001-28,RUA CORONEL GALDINO DE ALMEIDA,6,,CENTRO,17500-100,GASOLINA,06/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,DIESEL S10,07/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,ETANOL,07/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL S10,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL,07/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GASOLINA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GNV,07/03/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,ETANOL,06/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,DIESEL S10,06/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,GASOLINA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MAMIAN LTDA.,08.441.444/0001-74,AVENIDA ENGENHEIRO NEWTON FLÁVIO SILVA PINTO,26-45,,RESIDENCIAL CELINA DALUL,15130-000,ETANOL,09/03/2023,3.58,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MAMIAN LTDA.,08.441.444/0001-74,AVENIDA ENGENHEIRO NEWTON FLÁVIO SILVA PINTO,26-45,,RESIDENCIAL CELINA DALUL,15130-000,DIESEL S10,09/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MAMIAN LTDA.,08.441.444/0001-74,AVENIDA ENGENHEIRO NEWTON FLÁVIO SILVA PINTO,26-45,,RESIDENCIAL CELINA DALUL,15130-000,DIESEL,09/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MAMIAN LTDA.,08.441.444/0001-74,AVENIDA ENGENHEIRO NEWTON FLÁVIO SILVA PINTO,26-45,,RESIDENCIAL CELINA DALUL,15130-000,GASOLINA,09/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,ETANOL,06/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,DIESEL S10,06/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,DIESEL,06/03/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,GASOLINA ADITIVADA,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,GASOLINA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,ETANOL,06/03/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,DIESEL,06/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GASOLINA,06/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GNV,06/03/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,POSTO TORRE LESTE LTDA,02.183.537/0001-60,AVENIDA PREF.FCO R.NOGUEIRA,661,,VL MOGI MODERNO,08780-120,ETANOL,08/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,POSTO TORRE LESTE LTDA,02.183.537/0001-60,AVENIDA PREF.FCO R.NOGUEIRA,661,,VL MOGI MODERNO,08780-120,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI DAS CRUZES,POSTO TORRE LESTE LTDA,02.183.537/0001-60,AVENIDA PREF.FCO R.NOGUEIRA,661,,VL MOGI MODERNO,08780-120,GASOLINA,08/03/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,COMÉRCIO DE COMBUSTÍVEIS STAR PETRO LTDA.,07.888.963/0001-12,RUA PAULA BUENO,2643,,JARDIM SAMIRA,13841-010,ETANOL,08/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,COMÉRCIO DE COMBUSTÍVEIS STAR PETRO LTDA.,07.888.963/0001-12,RUA PAULA BUENO,2643,,JARDIM SAMIRA,13841-010,DIESEL S10,08/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,COMÉRCIO DE COMBUSTÍVEIS STAR PETRO LTDA.,07.888.963/0001-12,RUA PAULA BUENO,2643,,JARDIM SAMIRA,13841-010,DIESEL,08/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,COMÉRCIO DE COMBUSTÍVEIS STAR PETRO LTDA.,07.888.963/0001-12,RUA PAULA BUENO,2643,,JARDIM SAMIRA,13841-010,GASOLINA ADITIVADA,08/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,COMÉRCIO DE COMBUSTÍVEIS STAR PETRO LTDA.,07.888.963/0001-12,RUA PAULA BUENO,2643,,JARDIM SAMIRA,13841-010,GASOLINA,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,ETANOL,08/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,DIESEL S10,08/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,DIESEL,08/03/2023,6,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO GERLIN LTDA,08.772.237/0001-00,AVENIDA PEDRO BOTESI,798,,TUCURA,13806-019,GASOLINA,08/03/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,ETANOL,08/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,DIESEL S10,08/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,DIESEL,08/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO MANAH DE MOGI MIRIM LTDA.,07.590.777/0001-00,AVENIDA PEDRO BOTESI,2600,,TUCURA,13806-635,GASOLINA,08/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,MA SERVICOS DE AUTO POSTO LTDA.,09.071.772/0001-99,AVENIDA MIGUEL CURY,801,LOJA  A,NOVA OURINHOS,19907-460,ETANOL,08/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,MA SERVICOS DE AUTO POSTO LTDA.,09.071.772/0001-99,AVENIDA MIGUEL CURY,801,LOJA  A,NOVA OURINHOS,19907-460,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,MA SERVICOS DE AUTO POSTO LTDA.,09.071.772/0001-99,AVENIDA MIGUEL CURY,801,LOJA  A,NOVA OURINHOS,19907-460,GASOLINA,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO FERRARO LTDA,06.305.497/0001-32,"AVENIDA LUIZ SALDANHA RODRIGUES,","2,75",,NOVA OURINHOS,19907-510,DIESEL,06/03/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO FERRARO LTDA,06.305.497/0001-32,"AVENIDA LUIZ SALDANHA RODRIGUES,","2,75",,NOVA OURINHOS,19907-510,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO FERRARO LTDA,06.305.497/0001-32,"AVENIDA LUIZ SALDANHA RODRIGUES,","2,75",,NOVA OURINHOS,19907-510,GASOLINA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO FERRARO LTDA,06.305.497/0001-32,"AVENIDA LUIZ SALDANHA RODRIGUES,","2,75",,NOVA OURINHOS,19907-510,ETANOL,06/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO FERRARO LTDA,06.305.497/0001-32,"AVENIDA LUIZ SALDANHA RODRIGUES,","2,75",,NOVA OURINHOS,19907-510,DIESEL S10,06/03/2023,8,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OURINHOS,AUTO POSTO SAO JOSE DE OURINHOS LTDA,45.977.725/0001-72,RUA EXPEDICIONARIO,51,0,CENTRO,19900-000,ETANOL,07/03/2023,3.9,,R$ / litro,IPIRANGA,2023-11-21
