Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,UBERLANDIA,AUTO POSTO 9 COMBUSTIVEIS E LUBRIFICANTES LTDA,10.893.077/0001-91,AVENIDA JOAO NAVES DE AVILA,1590,,SANTA MARIA,38408-100,GASOLINA ADITIVADA,18/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,ETANOL,19/01/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,GASOLINA,19/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,ETANOL,18/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL,18/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA ADITIVADA,18/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA,18/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,ETANOL,17/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,DIESEL S10,17/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,ETANOL,18/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,DIESEL,18/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA ADITIVADA,18/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO REOBOTE LTDA,11.145.534/0001-22,RUA EMIDIO DE SOUZA,820,,ESTANCIA BEIRA MAR,11740-000,GASOLINA,18/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,ETANOL,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,DIESEL S10,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,DIESEL,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PASSO FUNDO,RICARDO BONAMIGO TONIAL - EIRELI,11.591.248/0001-90,AVENIDA BRASIL OESTE,2369,SALA  A,BOQUEIRAO,99025-004,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO BRASIL GAS AMERICANA LTDA,11.423.229/0001-55,RUA GONCALVES DIAS,31,,VILA FREZZARIM,13465-140,ETANOL,18/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO BRASIL GAS AMERICANA LTDA,11.423.229/0001-55,RUA GONCALVES DIAS,31,,VILA FREZZARIM,13465-140,DIESEL S10,18/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO BRASIL GAS AMERICANA LTDA,11.423.229/0001-55,RUA GONCALVES DIAS,31,,VILA FREZZARIM,13465-140,GASOLINA,18/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,ETANOL,20/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,DIESEL S10,20/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,DIESEL,20/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,GASOLINA ADITIVADA,20/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,RECANTO DA GLORIA - COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,11.012.246/0001-08,AVENIDA JOAO PAULO ABLAS,1555,,JARDIM DA GLORIA,06711-250,GASOLINA,20/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,ETANOL,17/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,DIESEL,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA ADITIVADA,17/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NN 10 LTDA,11.936.605/0001-05,QUADRA QNN 10 LOTE PLL,1,SETOR GUARIROBA,CEILANDIA,72220-100,GASOLINA,17/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,ETANOL,16/01/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,DIESEL S10,16/01/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,DIESEL,16/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,GASOLINA ADITIVADA,16/01/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO FRANCISCO MARENGO LTDA,11.614.172/0001-71,AVENIDA FRANCISCO MARENGO,1852,,JARDIM DONA BENTA,08694-000,GASOLINA,16/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,ETANOL,17/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,GASOLINA,17/01/2023,4.63,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,ETANOL,19/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL S10,19/01/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL,19/01/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,GASOLINA,19/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,ETANOL,17/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,DIESEL S10,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,DIESEL,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,ETANOL,17/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,DIESEL S10,17/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GNV,17/01/2023,5.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,ETANOL,16/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,DIESEL,16/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO UNIVERSITARIO BOTUCATU LTDA,12.540.172/0001-37,RUA JOAO BUTIGNOLI,220,,RUBIAO JUNIOR,18618-220,GASOLINA,16/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,JURITI AUTO POSTO LTDA,11.869.638/0001-80,AVENIDA WLADIMIR MEIRELLES FERREIRA,1725,,RESIDENCIAL BOSQUE DOS JURITIS,14021-630,ETANOL,16/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,JURITI AUTO POSTO LTDA,11.869.638/0001-80,AVENIDA WLADIMIR MEIRELLES FERREIRA,1725,,RESIDENCIAL BOSQUE DOS JURITIS,14021-630,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,JURITI AUTO POSTO LTDA,11.869.638/0001-80,AVENIDA WLADIMIR MEIRELLES FERREIRA,1725,,RESIDENCIAL BOSQUE DOS JURITIS,14021-630,GASOLINA,16/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,16/01/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA,16/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,17/01/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,ETANOL,18/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,DIESEL S10,18/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA ADITIVADA,18/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA,18/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,GASOLINA ADITIVADA,16/01/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,GASOLINA,16/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,ETANOL,16/01/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,DIESEL S10,16/01/2023,6.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUZANO,AUTO POSTO MIGUEL BADRA LTDA,11.499.744/0001-19,RUA UM,51,,MIGUEL BADRA,08690-000,DIESEL,16/01/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,ETANOL,17/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL S10,17/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA,17/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,ETANOL,16/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL S10,16/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL,16/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,ETANOL,17/01/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,DIESEL S10,17/01/2023,6.9,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,GASOLINA,17/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,ETANOL,17/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL S10,17/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL,17/01/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,DIESEL S10,19/01/2023,7.5,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,GASOLINA ADITIVADA,19/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,0G C MACHADO - ME,12.975.673/0001-46,AVENIDA GENY BENTES,4240,,ITAUNA I,69152-000,GASOLINA,19/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,UNI AUTO POSTO DE ARACATUBA LTDA,13.101.892/0001-69,AVENIDA JOAQUIM POMPEU DE TOLEDO,25,,PARQUE BAGUACU,16018-640,ETANOL,17/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,UNI AUTO POSTO DE ARACATUBA LTDA,13.101.892/0001-69,AVENIDA JOAQUIM POMPEU DE TOLEDO,25,,PARQUE BAGUACU,16018-640,DIESEL S10,17/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,UNI AUTO POSTO DE ARACATUBA LTDA,13.101.892/0001-69,AVENIDA JOAQUIM POMPEU DE TOLEDO,25,,PARQUE BAGUACU,16018-640,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,UNI AUTO POSTO DE ARACATUBA LTDA,13.101.892/0001-69,AVENIDA JOAQUIM POMPEU DE TOLEDO,25,,PARQUE BAGUACU,16018-640,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,ETANOL,19/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,DIESEL S10,19/01/2023,6.46,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA ADITIVADA,19/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA,19/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL S10,17/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL,17/01/2023,7.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
