Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,GASOLINA ADITIVADA,15/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,GNV,15/02/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SANTO ANTONIO DE CAMPINAS LTDA,44.604.627/0001-27,AVENIDA ENG ANTONIO FCO P SOUZA,1344,,VILA PARAISO,13043-540,ETANOL,15/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SANTO ANTONIO DE CAMPINAS LTDA,44.604.627/0001-27,AVENIDA ENG ANTONIO FCO P SOUZA,1344,,VILA PARAISO,13043-540,DIESEL S10,15/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SANTO ANTONIO DE CAMPINAS LTDA,44.604.627/0001-27,AVENIDA ENG ANTONIO FCO P SOUZA,1344,,VILA PARAISO,13043-540,GASOLINA ADITIVADA,15/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SANTO ANTONIO DE CAMPINAS LTDA,44.604.627/0001-27,AVENIDA ENG ANTONIO FCO P SOUZA,1344,,VILA PARAISO,13043-540,GASOLINA,15/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO JOSE DE SOUZA CAMPOS LTDA,04.582.424/0001-62,AVENIDA JOSE DE SOUZA CAMPOS,1320,,CHACARA DA BARRA,13090-615,ETANOL,15/02/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO JOSE DE SOUZA CAMPOS LTDA,04.582.424/0001-62,AVENIDA JOSE DE SOUZA CAMPOS,1320,,CHACARA DA BARRA,13090-615,DIESEL S10,15/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO JOSE DE SOUZA CAMPOS LTDA,04.582.424/0001-62,AVENIDA JOSE DE SOUZA CAMPOS,1320,,CHACARA DA BARRA,13090-615,GASOLINA ADITIVADA,15/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO JOSE DE SOUZA CAMPOS LTDA,04.582.424/0001-62,AVENIDA JOSE DE SOUZA CAMPOS,1320,,CHACARA DA BARRA,13090-615,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,POSTO ARISTON DE CARAPICUIBA LTDA,05.260.858/0001-09,AVENIDA COMENDADOR DANTE CARRARO,550,XXXXXXXXXXXXXXXXXXXXX,ARISTON,06396-000,ETANOL,16/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,POSTO ARISTON DE CARAPICUIBA LTDA,05.260.858/0001-09,AVENIDA COMENDADOR DANTE CARRARO,550,XXXXXXXXXXXXXXXXXXXXX,ARISTON,06396-000,DIESEL S10,16/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,POSTO ARISTON DE CARAPICUIBA LTDA,05.260.858/0001-09,AVENIDA COMENDADOR DANTE CARRARO,550,XXXXXXXXXXXXXXXXXXXXX,ARISTON,06396-000,GASOLINA ADITIVADA,16/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,POSTO ARISTON DE CARAPICUIBA LTDA,05.260.858/0001-09,AVENIDA COMENDADOR DANTE CARRARO,550,XXXXXXXXXXXXXXXXXXXXX,ARISTON,06396-000,GASOLINA,16/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,ETANOL,16/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,DIESEL S10,16/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,GASOLINA ADITIVADA,16/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,GASOLINA,16/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,ETANOL,16/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,DIESEL S10,16/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,GASOLINA ADITIVADA,16/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,GASOLINA,16/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,FRANPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.687.071/0001-28,AVENIDA BRASIL,1643,,VILA APARECIDA,14401-234,ETANOL,13/02/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,FRANPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.687.071/0001-28,AVENIDA BRASIL,1643,,VILA APARECIDA,14401-234,DIESEL S10,13/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,FRANPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.687.071/0001-28,AVENIDA BRASIL,1643,,VILA APARECIDA,14401-234,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,FRANPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.687.071/0001-28,AVENIDA BRASIL,1643,,VILA APARECIDA,14401-234,GASOLINA,13/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,IGUATEMI AUTO SERVICE FRANCA LTDA,54.624.861/0001-70,RUA LIBERO BADARO,1674,,CENTRO,14400-570,ETANOL,13/02/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,IGUATEMI AUTO SERVICE FRANCA LTDA,54.624.861/0001-70,RUA LIBERO BADARO,1674,,CENTRO,14400-570,GASOLINA ADITIVADA,13/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,IGUATEMI AUTO SERVICE FRANCA LTDA,54.624.861/0001-70,RUA LIBERO BADARO,1674,,CENTRO,14400-570,GASOLINA,13/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,ETANOL,13/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,DIESEL,13/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,GASOLINA ADITIVADA,13/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,GASOLINA,13/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO GUANABARA DE GARCA LTDA,07.569.563/0001-44,RUA CORONEL JOAQUIM PIZA,914,,VILA GUANABARA,17400-000,ETANOL,16/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO GUANABARA DE GARCA LTDA,07.569.563/0001-44,RUA CORONEL JOAQUIM PIZA,914,,VILA GUANABARA,17400-000,DIESEL S10,16/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO GUANABARA DE GARCA LTDA,07.569.563/0001-44,RUA CORONEL JOAQUIM PIZA,914,,VILA GUANABARA,17400-000,DIESEL,16/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO GUANABARA DE GARCA LTDA,07.569.563/0001-44,RUA CORONEL JOAQUIM PIZA,914,,VILA GUANABARA,17400-000,GASOLINA ADITIVADA,16/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO GUANABARA DE GARCA LTDA,07.569.563/0001-44,RUA CORONEL JOAQUIM PIZA,914,,VILA GUANABARA,17400-000,GASOLINA,16/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO FALCAO DO TERMINAL LTDA,01.115.249/0001-05,AVENIDA SANTOS DUMONT,3215,,JARDIM BOA ESPERANCA,11460-005,ETANOL,14/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO FALCAO DO TERMINAL LTDA,01.115.249/0001-05,AVENIDA SANTOS DUMONT,3215,,JARDIM BOA ESPERANCA,11460-005,DIESEL S10,14/02/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO FALCAO DO TERMINAL LTDA,01.115.249/0001-05,AVENIDA SANTOS DUMONT,3215,,JARDIM BOA ESPERANCA,11460-005,DIESEL,14/02/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO FALCAO DO TERMINAL LTDA,01.115.249/0001-05,AVENIDA SANTOS DUMONT,3215,,JARDIM BOA ESPERANCA,11460-005,GASOLINA,14/02/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,CENTRO AUTOMOTIVO MAR AZUL LTDA,04.039.048/0001-64,AVENIDA DOM PEDRO I,1887,,ENSEADA,11400-000,ETANOL,14/02/2023,3.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,CENTRO AUTOMOTIVO MAR AZUL LTDA,04.039.048/0001-64,AVENIDA DOM PEDRO I,1887,,ENSEADA,11400-000,DIESEL S10,14/02/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,CENTRO AUTOMOTIVO MAR AZUL LTDA,04.039.048/0001-64,AVENIDA DOM PEDRO I,1887,,ENSEADA,11400-000,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,CENTRO AUTOMOTIVO MAR AZUL LTDA,04.039.048/0001-64,AVENIDA DOM PEDRO I,1887,,ENSEADA,11400-000,GASOLINA,14/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO CARGA PESADA DO GUARUJA LTDA,01.610.689/0001-39,RUA PROF IDALINO PINEZ,825,,J BOA ESPERANCA,11471-030,DIESEL S10,14/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO CARGA PESADA DO GUARUJA LTDA,01.610.689/0001-39,RUA PROF IDALINO PINEZ,825,,J BOA ESPERANCA,11471-030,DIESEL,14/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO CARGA PESADA DO GUARUJA LTDA,01.610.689/0001-39,RUA PROF IDALINO PINEZ,825,,J BOA ESPERANCA,11471-030,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,FENIX COMERCIO DE COMBUSTIVEIS LTDA,09.227.260/0001-79,AVENIDA CONCEICAO,2044,,VILA MARIA,13335-345,ETANOL,15/02/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,FENIX COMERCIO DE COMBUSTIVEIS LTDA,09.227.260/0001-79,AVENIDA CONCEICAO,2044,,VILA MARIA,13335-345,DIESEL S10,15/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,FENIX COMERCIO DE COMBUSTIVEIS LTDA,09.227.260/0001-79,AVENIDA CONCEICAO,2044,,VILA MARIA,13335-345,GASOLINA,15/02/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,ABDELNOR II COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.455.320/0001-50,AVENIDA PRESIDENTE KENNEDY,728,ANTIGO Nº 180,CIDADE NOVA,13334-170,ETANOL,15/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,ABDELNOR II COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.455.320/0001-50,AVENIDA PRESIDENTE KENNEDY,728,ANTIGO Nº 180,CIDADE NOVA,13334-170,DIESEL S10,15/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,ABDELNOR II COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.455.320/0001-50,AVENIDA PRESIDENTE KENNEDY,728,ANTIGO Nº 180,CIDADE NOVA,13334-170,GASOLINA ADITIVADA,15/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,INDAIATUBA,ABDELNOR II COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.455.320/0001-50,AVENIDA PRESIDENTE KENNEDY,728,ANTIGO Nº 180,CIDADE NOVA,13334-170,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO QUARENTA E UM LIMITADA,49.667.637/0001-25,RODOVIA REGIS BITENCOURT,S N,KL 296,POTUVERA,06881-700,ETANOL,13/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO QUARENTA E UM LIMITADA,49.667.637/0001-25,RODOVIA REGIS BITENCOURT,S N,KL 296,POTUVERA,06881-700,DIESEL S10,13/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO QUARENTA E UM LIMITADA,49.667.637/0001-25,RODOVIA REGIS BITENCOURT,S N,KL 296,POTUVERA,06881-700,DIESEL,13/02/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO QUARENTA E UM LIMITADA,49.667.637/0001-25,RODOVIA REGIS BITENCOURT,S N,KL 296,POTUVERA,06881-700,GASOLINA,13/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,REC SERVICOS AUTOMOTIVOS LTDA,03.176.398/0001-00,RUA MIGUEL ROTGER DOMINGUES,55,,CENTRO,06850-780,ETANOL,13/02/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,REC SERVICOS AUTOMOTIVOS LTDA,03.176.398/0001-00,RUA MIGUEL ROTGER DOMINGUES,55,,CENTRO,06850-780,DIESEL S10,13/02/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,REC SERVICOS AUTOMOTIVOS LTDA,03.176.398/0001-00,RUA MIGUEL ROTGER DOMINGUES,55,,CENTRO,06850-780,GASOLINA,13/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO PANORAMA DE ITAPIRA LTDA.,03.320.594/0001-06,AVENIDA DOS ITALIANOS,2300,,PRADOS,13970-080,ETANOL,14/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO PANORAMA DE ITAPIRA LTDA.,03.320.594/0001-06,AVENIDA DOS ITALIANOS,2300,,PRADOS,13970-080,DIESEL S10,14/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO PANORAMA DE ITAPIRA LTDA.,03.320.594/0001-06,AVENIDA DOS ITALIANOS,2300,,PRADOS,13970-080,DIESEL,14/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO PANORAMA DE ITAPIRA LTDA.,03.320.594/0001-06,AVENIDA DOS ITALIANOS,2300,,PRADOS,13970-080,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO PANORAMA DE ITAPIRA LTDA.,03.320.594/0001-06,AVENIDA DOS ITALIANOS,2300,,PRADOS,13970-080,GASOLINA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SANTA MARTA DE ITAPIRA LTDA,04.930.383/0001-58,AVENIDA GETULIO VARGAS,1314,,JARDIM SANTA MARTA,13976-400,DIESEL S10,14/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SANTA MARTA DE ITAPIRA LTDA,04.930.383/0001-58,AVENIDA GETULIO VARGAS,1314,,JARDIM SANTA MARTA,13976-400,DIESEL,14/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SANTA MARTA DE ITAPIRA LTDA,04.930.383/0001-58,AVENIDA GETULIO VARGAS,1314,,JARDIM SANTA MARTA,13976-400,GASOLINA ADITIVADA,14/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SANTA MARTA DE ITAPIRA LTDA,04.930.383/0001-58,AVENIDA GETULIO VARGAS,1314,,JARDIM SANTA MARTA,13976-400,GASOLINA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,ETANOL,16/02/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,DIESEL,16/02/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,GASOLINA ADITIVADA,16/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITAQUANO LTDA,05.315.169/0001-54,ESTRADA PINHEIRO NOVO,S/N,,JARDIM FELIX E MILTON,08588-640,GASOLINA,16/02/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,ETANOL,16/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,DIESEL S10,16/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,DIESEL,16/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,GASOLINA ADITIVADA,16/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO TORNADO LTDA,02.760.526/0001-03,ESTRADA SANTA ISABEL,3221,,CAMPO DA VENDA,08599-000,GASOLINA,16/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO NOSSA SENHORA DA OLIVEIRA LTDA,00.912.720/0001-23,RUA ZORAIDE ARVIERE BONINI,S/N,,VILA MARTINS,13308-213,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO NOSSA SENHORA DA OLIVEIRA LTDA,00.912.720/0001-23,RUA ZORAIDE ARVIERE BONINI,S/N,,VILA MARTINS,13308-213,DIESEL S10,15/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO NOSSA SENHORA DA OLIVEIRA LTDA,00.912.720/0001-23,RUA ZORAIDE ARVIERE BONINI,S/N,,VILA MARTINS,13308-213,DIESEL,15/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO NOSSA SENHORA DA OLIVEIRA LTDA,00.912.720/0001-23,RUA ZORAIDE ARVIERE BONINI,S/N,,VILA MARTINS,13308-213,GASOLINA ADITIVADA,15/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO NOSSA SENHORA DA OLIVEIRA LTDA,00.912.720/0001-23,RUA ZORAIDE ARVIERE BONINI,S/N,,VILA MARTINS,13308-213,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING DE JACAREI LTDA,62.122.908/0001-25,AVENIDA SIQUEIRA CAMPOS,1199,,VILA PINHEIRO,12307-000,ETANOL,15/02/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING DE JACAREI LTDA,62.122.908/0001-25,AVENIDA SIQUEIRA CAMPOS,1199,,VILA PINHEIRO,12307-000,GASOLINA ADITIVADA,15/02/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING DE JACAREI LTDA,62.122.908/0001-25,AVENIDA SIQUEIRA CAMPOS,1199,,VILA PINHEIRO,12307-000,GASOLINA,15/02/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,ETANOL,13/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL S10,13/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL,13/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA ADITIVADA,13/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,ETANOL,13/02/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,DIESEL S10,13/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA,13/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,ETANOL,15/02/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,GASOLINA ADITIVADA,15/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO ALINGHI LTDA,02.800.690/0001-99,RUA TREZE DE MAIO,687,,CENTRO,13480-171,GASOLINA,15/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,ETANOL,13/02/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,DIESEL S10,13/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
