Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,GASOLINA,06/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,ETANOL,06/04/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL S10,06/04/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL,06/04/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA ADITIVADA,06/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA,06/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,ALTA FLORESTA,POSTO AVENIDA ALTA FLORESTA LTDA,08.735.867/0001-05,AVENIDA ARIOSTO DA RIVA,2561,LOTE AC-16/2,CANTEIRO CENTRAL,78580-000,GASOLINA,12/04/2023,6.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO BURIOL LTDA,04.481.758/0001-40,AVENIDA ARIOSTO DA RIVA,S/N,LOTE AC 35/2,CENTRO,78580-000,ETANOL,12/04/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO BURIOL LTDA,04.481.758/0001-40,AVENIDA ARIOSTO DA RIVA,S/N,LOTE AC 35/2,CENTRO,78580-000,DIESEL S10,12/04/2023,6.81,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO BURIOL LTDA,04.481.758/0001-40,AVENIDA ARIOSTO DA RIVA,S/N,LOTE AC 35/2,CENTRO,78580-000,DIESEL,12/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO BURIOL LTDA,04.481.758/0001-40,AVENIDA ARIOSTO DA RIVA,S/N,LOTE AC 35/2,CENTRO,78580-000,GASOLINA ADITIVADA,12/04/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO BURIOL LTDA,04.481.758/0001-40,AVENIDA ARIOSTO DA RIVA,S/N,LOTE AC 35/2,CENTRO,78580-000,GASOLINA,12/04/2023,6.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO CANINDE LTDA,07.799.460/0001-70,RUA ACEROLA,880,,SETOR AP-H4,78580-000,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO CANINDE LTDA,07.799.460/0001-70,RUA ACEROLA,880,,SETOR AP-H4,78580-000,DIESEL S10,11/04/2023,6.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO CANINDE LTDA,07.799.460/0001-70,RUA ACEROLA,880,,SETOR AP-H4,78580-000,DIESEL,11/04/2023,6.56,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO CANINDE LTDA,07.799.460/0001-70,RUA ACEROLA,880,,SETOR AP-H4,78580-000,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO CANINDE LTDA,07.799.460/0001-70,RUA ACEROLA,880,,SETOR AP-H4,78580-000,GASOLINA,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,ETANOL,12/04/2023,3.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,DIESEL,12/04/2023,6.5,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,GASOLINA ADITIVADA,12/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,BURIOL CAVALCANTI & CIA LTDA,06.192.712/0001-36,AVENIDA AMAZONAS,580,"QUADRA 01, LOTE 01",CIDADE ALTA,78580-000,GASOLINA,12/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO FLORESTA LTDA,06.555.374/0001-50,AVENIDA MATO GROSSO,1325,,SETOR NW1,78580-000,ETANOL,12/04/2023,3.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO FLORESTA LTDA,06.555.374/0001-50,AVENIDA MATO GROSSO,1325,,SETOR NW1,78580-000,GASOLINA,12/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,POSTO SAMUCA LTDA,24.966.244/0001-91,AVENIDA ARIOSTO DA RIVA,1681,ESQUINA C/ RUA G,CENTRO,78580-000,GASOLINA,12/04/2023,6.02,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,CASAGRANDA DERIVADOS DE PETROLEO LTDA,01.594.553/0001-82,RODOVIA MT 208,S/N,,SETOR TREVO,78580-000,ETANOL,11/04/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,CASAGRANDA DERIVADOS DE PETROLEO LTDA,01.594.553/0001-82,RODOVIA MT 208,S/N,,SETOR TREVO,78580-000,DIESEL S10,11/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,CASAGRANDA DERIVADOS DE PETROLEO LTDA,01.594.553/0001-82,RODOVIA MT 208,S/N,,SETOR TREVO,78580-000,DIESEL,11/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,CASAGRANDA DERIVADOS DE PETROLEO LTDA,01.594.553/0001-82,RODOVIA MT 208,S/N,,SETOR TREVO,78580-000,GASOLINA ADITIVADA,11/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,CASAGRANDA DERIVADOS DE PETROLEO LTDA,01.594.553/0001-82,RODOVIA MT 208,S/N,,SETOR TREVO,78580-000,GASOLINA,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,ETANOL,10/04/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL S10,10/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,DIESEL,10/04/2023,5.9,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA ADITIVADA,10/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0001-32,AVENIDA SAO LUIZ,100,,JD SAO LUIZ,78200-000,GASOLINA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,ETANOL,10/04/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL S10,10/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,DIESEL,10/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ CACERES AUTO POSTO LTDA,03.578.055/0001-71,RODOVIA BR-070,1126,,JARDIM PARAISO,78200-001,GASOLINA,10/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,ETANOL,11/04/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA ADITIVADA,11/04/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOSQUE DA SAUDE COMERCIO DE COMBUSTIVEIS LTDA,02.823.845/0001-02,AVENIDA HISTORIADOR RUBENS DE MENDONCA,1784,,BOSQUE DA SAUDE,78050-000,GASOLINA,11/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,ETANOL,10/04/2023,3.53,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0001-62,AVENIDA GONCALO ANTUNES DE BARROS,1021,,BOSQUE DA SAUDE,78015-285,GASOLINA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,ETANOL,10/04/2023,3.51,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,DIESEL S10,10/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA ADITIVADA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0001-82,AVENIDA FERNANDO CORREA DA COSTA,3400,,BOA ESPERANCA,78068-600,GASOLINA,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,ETANOL,10/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,DIESEL S10,10/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA ADITIVADA,10/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS SANTA MARIA LTDA,01.418.827/0002-63,AVENIDA XV DE NOVEMBRO,30,,PORTO,78015-285,GASOLINA,10/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL ITALIA EIRELI,02.977.286/0001-95,AVENIDA ARCHIMEDES PEREIRA LIMA,1700,AREA B,JARDIM ITALIA,78060-810,GASOLINA ADITIVADA,10/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,ETANOL,10/04/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL S10,10/04/2023,6.55,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,DIESEL,10/04/2023,6.43,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,COMERCIO DE COMBUSTIVEIS SAO CARLOS LTDA,03.585.677/0001-27,AVENIDA GOVERNADOR DANTE MARTINS DE OLIVEIRA,1,,CARUMBE,78050-700,GASOLINA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,ETANOL,10/04/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO SAMUCA CUIABA LTDA,03.399.046/0001-13,RUA AMANCIO PEDROSO DE JESUS,263,,CARUMBE,78050-660,GASOLINA,10/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,ETANOL,10/04/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,DIESEL,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,PARADISE AUTO POSTO CUIABA LTDA,03.207.363/0001-90,RUA BARAO DE MELGACO,1029,ESQ AV 8 DE ABRIL,PORTO,78025-300,GASOLINA,10/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,ETANOL,11/04/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL S10,11/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,DIESEL,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,BOM CLIMA COMERCIO DE COMBUSTIVEIS LTDA,02.869.615/0001-84,AVENIDA REPUBLICA DO LIBANO,1628,,JARDIM MONTE LIBANO,78048-200,GASOLINA,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,ETANOL,10/04/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL S10,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,DIESEL,10/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,SAO MATHEUS CUIABA AUTO POSTO LTDA,02.511.723/0001-80,RODOVIA BR 364,S/N,KM 401,DISTRITO INDUSTRIAL,78015-285,GASOLINA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL S10,10/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,DIESEL,10/04/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,GASOLINA,10/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0001-65,AVENIDA MIGUEL SUTIL,"12,295",,CIDADE ALTA,78030-000,ETANOL,10/04/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,ETANOL,10/04/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA ADITIVADA,10/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS FLAMBOYANT LTDA,02.220.321/0001-27,"RUA PERNAMBUCO, ESQ. COM RUA PARA","2,424",NUCLEO HABITAC.CPA II,MORADA DA SERRA,78055-428,GASOLINA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,ETANOL,10/04/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,DIESEL,10/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA ADITIVADA,10/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS SANTA EDWIGES LTDA,01.877.629/0001-87,AVENIDA HIST. RUBENS DE MENDONCA,119,ESQ. C/ AVE. ALENKER,CPA I,78055-000,GASOLINA,10/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,ETANOL,10/04/2023,3.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,DIESEL,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO RIBEIRINHO LTDA,01.667.182/0001-11,AVENIDA MANOEL JOSE DE ARRUDA,3391,,COSTA DO SOL,78035-010,GASOLINA,10/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,ETANOL,10/04/2023,3.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,COMERCIAL DE COMBUSTIVEIS PROGRESSO LTDA,01.629.395/0001-59,RUA MANOEL C PROENCA,350,C,GOIABEIRAS,78015-285,GASOLINA,10/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,POSTO ALDO RODOVIA DOS IMIGRANTES LTDA,01.099.106/0001-57,RODOVIA DOS IMIGRANTES,1985,KM    5,DISTRITO INDUSTRIAL,78098-325,DIESEL S10,11/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,POSTO ALDO RODOVIA DOS IMIGRANTES LTDA,01.099.106/0001-57,RODOVIA DOS IMIGRANTES,1985,KM    5,DISTRITO INDUSTRIAL,78098-325,DIESEL,11/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,POSTO ALDO RODOVIA DOS IMIGRANTES LTDA,01.099.106/0001-57,RODOVIA DOS IMIGRANTES,1985,KM    5,DISTRITO INDUSTRIAL,78098-325,GASOLINA,11/04/2023,5.1,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,ETANOL,10/04/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL S10,10/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,DIESEL,10/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA ADITIVADA,10/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,PETROLSTYLL COMERCIO DE PETROLEO LTDA,00.106.531/0001-63,PRACA 08 DE ABRIL,99,,GOIABEIRA,78020-810,GASOLINA,10/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,ETANOL,13/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,DIESEL,13/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA ADITIVADA,13/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO DOS IPES LTDA,08.972.128/0001-29,AVENIDA ANDRE ANTONIO MAGGI,6119,,JARDIM DOS IPES,78553-580,GASOLINA,13/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
