Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,AUTO POSTO MIRELLI LTDA,07.647.941/0001-60,RUA OSVALDO DA SILVA CORREA,257,,DESPRAIADO,78048-005,ETANOL,13/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,AUTO POSTO MIRELLI LTDA,07.647.941/0001-60,RUA OSVALDO DA SILVA CORREA,257,,DESPRAIADO,78048-005,DIESEL S10,13/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,AUTO POSTO MIRELLI LTDA,07.647.941/0001-60,RUA OSVALDO DA SILVA CORREA,257,,DESPRAIADO,78048-005,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CUIABA,AUTO POSTO MIRELLI LTDA,07.647.941/0001-60,RUA OSVALDO DA SILVA CORREA,257,,DESPRAIADO,78048-005,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,14/03/2023,3.7,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,14/03/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,14/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,ETANOL,15/03/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,DIESEL S10,15/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,DIESEL,15/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,GASOLINA ADITIVADA,15/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,F G P COMERCIO DE COMBUSTIVEL LTDA,28.635.253/0001-50,RUA FERNANDO CORREA DA COSTA,919,,CENTRO - A,78700-100,GASOLINA,15/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AMD COMERCIO VAREJO DE COMBUSTIVEIS LTDA,32.255.216/0001-94,AVENIDA PRESIDENTE MEDICI,3095,,CIDADE SALMEN,78051-164,ETANOL,16/03/2023,3.83,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AMD COMERCIO VAREJO DE COMBUSTIVEIS LTDA,32.255.216/0001-94,AVENIDA PRESIDENTE MEDICI,3095,,CIDADE SALMEN,78051-164,DIESEL S10,16/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AMD COMERCIO VAREJO DE COMBUSTIVEIS LTDA,32.255.216/0001-94,AVENIDA PRESIDENTE MEDICI,3095,,CIDADE SALMEN,78051-164,GASOLINA,16/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,14/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,14/03/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,14/03/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,ETANOL,16/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL,16/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA ADITIVADA,16/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA,16/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,ETANOL,15/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,DIESEL,15/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,GASOLINA ADITIVADA,15/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,GASOLINA,15/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,ETANOL,16/03/2023,3.64,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,GASOLINA ADITIVADA,16/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,GASOLINA,16/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,ETANOL,15/03/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL S10,15/03/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL,15/03/2023,6.7,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA ADITIVADA,15/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
