Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL S10,24/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,24/05/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,ETANOL,24/05/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,DIESEL S10,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA,24/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,ETANOL,23/05/2023,3.56,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,GASOLINA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,ETANOL,23/05/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL S10,23/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA ADITIVADA,23/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA,23/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,23/05/2023,3.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,23/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,23/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,24/05/2023,3.45,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,24/05/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,24/05/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,24/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,23/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,23/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,23/05/2023,5.51,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,23/05/2023,5.41,,R$ / litro,RAIZEN,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,ETANOL,23/05/2023,3.56,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,DIESEL,23/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,ETANOL,25/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL S10,25/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL,25/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,ETANOL,25/05/2023,3.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,DIESEL S10,25/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,GASOLINA ADITIVADA,25/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,GASOLINA,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,ETANOL,24/05/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,DIESEL S10,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,23/05/2023,3.81,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,23/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,23/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,23/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,23/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,DIESEL S10,24/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,DIESEL,24/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0025-38,RODOVIA DOS IMIGRANTES (LOT S MATEUS),1513,ESQ C/ RUA 32,SAO MATHEUS,78152-135,GASOLINA,24/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,ETANOL,24/05/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,DIESEL,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,GASOLINA,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,24/05/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,24/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,24/05/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
