Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GASOLINA,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GNV,24/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,ETANOL,24/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GASOLINA ADITIVADA,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GASOLINA,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GNV,24/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,ETANOL,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,GASOLINA ADITIVADA,24/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,PLUS CENTER AUTO POSTO LTDA,02.019.936/0001-90,AVENIDA ALPHAVILLE,590,,ALPHAVILLE,06436-240,GASOLINA,24/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,DIESEL S10,24/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,GASOLINA ADITIVADA,24/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,GASOLINA,24/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,ETANOL,23/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL S10,23/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,GASOLINA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,ETANOL,24/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,DIESEL S10,24/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,DIESEL,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO PORTAL MIRANDOPOLIS LTDA,04.271.384/0001-38,AVENIDA DAS AMOREIRAS,2980,,JARDIM DO LAGO,13050-035,GASOLINA ADITIVADA,23/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,POSTO MARIO ROBERTO JANJAO LTDA,09.382.434/0001-78,AVENIDA DR HELIO PALERMO,3831,,JARDIM MARIA GABRIELA,14409-045,ETANOL,23/01/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,POSTO MARIO ROBERTO JANJAO LTDA,09.382.434/0001-78,AVENIDA DR HELIO PALERMO,3831,,JARDIM MARIA GABRIELA,14409-045,DIESEL S10,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,POSTO MARIO ROBERTO JANJAO LTDA,09.382.434/0001-78,AVENIDA DR HELIO PALERMO,3831,,JARDIM MARIA GABRIELA,14409-045,DIESEL,23/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,POSTO MARIO ROBERTO JANJAO LTDA,09.382.434/0001-78,AVENIDA DR HELIO PALERMO,3831,,JARDIM MARIA GABRIELA,14409-045,GASOLINA,23/01/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CIDADAO LTDA,07.462.075/0001-33,AVENIDA BRASIL,"2,3",,VILA APARECIDA,14401-240,ETANOL,23/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CIDADAO LTDA,07.462.075/0001-33,AVENIDA BRASIL,"2,3",,VILA APARECIDA,14401-240,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO CIDADAO LTDA,07.462.075/0001-33,AVENIDA BRASIL,"2,3",,VILA APARECIDA,14401-240,GASOLINA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,ETANOL,23/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,DIESEL S10,23/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PRACA DAS BANDEIRAS LTDA,07.461.800/0001-59,AVENIDA BRASIL,197,,CIDADE NOVA,14401-234,GASOLINA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PETROLEO E DERIVADOS SAO LEOPOLDO LTDA,49.655.566/0001-40,RODOVIA REGIS BITTENCOURT,S/N,KM 294,POTUVERA,06850-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PETROLEO E DERIVADOS SAO LEOPOLDO LTDA,49.655.566/0001-40,RODOVIA REGIS BITTENCOURT,S/N,KM 294,POTUVERA,06850-000,GASOLINA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PETROLEO E DERIVADOS SAO LEOPOLDO LTDA,49.655.566/0001-40,RODOVIA REGIS BITTENCOURT,S/N,KM 294,POTUVERA,06850-000,ETANOL,23/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PETROLEO E DERIVADOS SAO LEOPOLDO LTDA,49.655.566/0001-40,RODOVIA REGIS BITTENCOURT,S/N,KM 294,POTUVERA,06850-000,DIESEL S10,23/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PETROLEO E DERIVADOS SAO LEOPOLDO LTDA,49.655.566/0001-40,RODOVIA REGIS BITTENCOURT,S/N,KM 294,POTUVERA,06850-000,DIESEL,23/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,ETANOL,25/01/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,DIESEL S10,25/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,DIESEL,25/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,GASOLINA ADITIVADA,25/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,' BG NORTE PETROLEO LTDA '',04.890.965/0001-58,RODOVIA AYRTON SENNA DA SILVA,S/N,KM. 37,JARDIM MARIA ELIZA,08580-830,GASOLINA,25/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA,44.737.484/0001-21,RODOVIA DOM PEDRO I,S/N,KM 101,DA PONTE NOVA,13252-800,ETANOL,24/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA,44.737.484/0001-21,RODOVIA DOM PEDRO I,S/N,KM 101,DA PONTE NOVA,13252-800,DIESEL S10,24/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA,44.737.484/0001-21,RODOVIA DOM PEDRO I,S/N,KM 101,DA PONTE NOVA,13252-800,DIESEL,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA,44.737.484/0001-21,RODOVIA DOM PEDRO I,S/N,KM 101,DA PONTE NOVA,13252-800,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,AUTO POSTO 3 IRMAOS DE ITATIBA LTDA,44.737.484/0001-21,RODOVIA DOM PEDRO I,S/N,KM 101,DA PONTE NOVA,13252-800,GASOLINA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,ETANOL,24/01/2023,3.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,DIESEL,24/01/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,GASOLINA ADITIVADA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO COLEGINHO LTDA.,03.038.484/0001-56,RODOVIA NILO MAXIMO,400,,CENTRO,12307-240,GASOLINA,24/01/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO BARAO DE JACAREI LTDA,96.265.921/0001-55,RUA BARAO DE JACAREI,1396,,CENTRO,12308-000,ETANOL,24/01/2023,3.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO BARAO DE JACAREI LTDA,96.265.921/0001-55,RUA BARAO DE JACAREI,1396,,CENTRO,12308-000,GASOLINA ADITIVADA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JACAREI,AUTO POSTO BARAO DE JACAREI LTDA,96.265.921/0001-55,RUA BARAO DE JACAREI,1396,,CENTRO,12308-000,GASOLINA,24/01/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,ETANOL,26/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL S10,26/01/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL,26/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,GASOLINA,26/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,ETANOL,26/01/2023,3.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,DIESEL S10,26/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,GASOLINA ADITIVADA,26/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LINS,PIT STOP AUTO POSTO DE LINS LTDA,02.787.519/0001-97,RUA FLORIANO PEIXOTO,1435,,CENTRO,16400-101,GASOLINA,26/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,ETANOL,26/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,GASOLINA ADITIVADA,26/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,LORENA,J L FIGUEIREDO & FILHOS LTDA,45.219.151/0001-73,AVENIDA GODOY NETO,58,,OLARIA,12607-060,GASOLINA,26/01/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,ETANOL,24/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,DIESEL S10,24/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,GASOLINA ADITIVADA,24/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO NOVO WEST LTDA,02.787.543/0001-26,AVENIDA DR. ALBERTO JACKSON BYNGTON,"1,431",,VILA MENCK,06276-000,GASOLINA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,ETANOL,24/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,DIESEL S10,24/01/2023,7.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,DIESEL,24/01/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO MARGINAL DA CASTELO LTDA,00.268.096/0001-73,AVENIDA PRES KENNEDY,3411,,ROCHDALE,06298-190,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,ETANOL,24/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,NATU - PETRO AUTO POSTO LTDA,05.077.275/0001-47,AVENIDA JOAO VENTURA DOS SANTOS,3057,,MUNHOZ JUNIOR,06263-100,GASOLINA,24/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,ETANOL,24/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,OSASCO,AUTO POSTO SERENA LTDA.,03.064.322/0001-92,RUA SERAFIM MARQUES DOS REIS,158,,JARDIM OSASCO,06170-210,GASOLINA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,ETANOL,24/01/2023,3.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,DIESEL S10,24/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,DIESEL,24/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,GASOLINA ADITIVADA,24/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO IRMÃOS LIMA LTDA,57.984.304/0001-58,AVENIDA BRASIL,374,0,CENTRO,19700-000,GASOLINA,24/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,ETANOL,26/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,DIESEL S10,26/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA ADITIVADA,26/01/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA,26/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO CASTELINHO MONTE ALTO LTDA,05.041.585/0001-01,RUA JOAQUIM PEREIRA PAIXAO,207,LOTE 1 E 2,JARDIM MONTE ALTO,19067-000,ETANOL,23/01/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO CASTELINHO MONTE ALTO LTDA,05.041.585/0001-01,RUA JOAQUIM PEREIRA PAIXAO,207,LOTE 1 E 2,JARDIM MONTE ALTO,19067-000,DIESEL S10,23/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO CASTELINHO MONTE ALTO LTDA,05.041.585/0001-01,RUA JOAQUIM PEREIRA PAIXAO,207,LOTE 1 E 2,JARDIM MONTE ALTO,19067-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,DIESEL S10,24/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GASOLINA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GNV,24/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,ETANOL,24/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,ETANOL,25/01/2023,3.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,DIESEL S10,25/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,DIESEL,25/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
