Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,GUAIBA,AUTO POSTO BARCELLOS LTDA,87.284.873/0001-51,RUA VINTE DE SETEMBRO,448,,CENTRO,92704-570,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,GASOLINA ADITIVADA,26/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA ADITIVADA,27/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,GASOLINA ADITIVADA,26/06/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,GASOLINA ADITIVADA,27/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTÍVEIS DRUMAC LTDA.,07.469.185/0001-27,RUA SANTOS DUMONT,1040,,SUL BRASILEIRO,95520-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,ANTONY COMERCIO DE COMBUSTIVEIS LTDA,02.271.341/0005-50,BR 101,2854,"KM 96,5    SALA 01",ARROIO DAS PEDRAS,95520-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA ADITIVADA,27/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA ADITIVADA,26/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,28/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA ADITIVADA,28/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA ADITIVADA,27/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PARIS LTDA,05.566.068/0001-56,AVENIDA DOUTOR NILO PECANHA,2201,XXXXXXXXXXXXXXXXXXXXX,BOA VISTA,91330-000,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA ADITIVADA,28/06/2023,5.35,,R$ / litro,CHARRUA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,GASOLINA ADITIVADA,27/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA ADITIVADA,26/06/2023,5.12,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA ADITIVADA,27/06/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,R 6 COMBUSTIVEIS LTDA,03.551.879/0001-58,AVENIDA CRISTOVAO COLOMBO,128,,FLORESTA,90560-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GASOLINA ADITIVADA,28/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO TONATTO LTDA,02.791.270/0001-93,AVENIDA CRISTOVAO COLOMBO,2455,,AUXILIADORA,90560-005,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS LANCE EIRELI,01.769.977/0001-30,AVENIDA IPIRANGA,8129,,JARDIM CARVALHO,91530-001,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,FAURI COMERCIO DE COMBUSTIVEIS LTDA,01.268.307/0001-30,AVENIDA NILO PECANHA,95,,PETROPOLIS,90470-001,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA ADITIVADA,28/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,GASOLINA ADITIVADA,29/06/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,GASOLINA ADITIVADA,29/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA ADITIVADA,27/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,GASOLINA ADITIVADA,27/06/2023,5.52,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,GASOLINA ADITIVADA,26/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0002-54,AVENIDA JOAO PEREIRA DE VARGAS,1413,,PASQUALINI,93224-150,GASOLINA ADITIVADA,26/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,27/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,IRMAOS AMPESSAN & CIA LTDA,84.940.147/0001-51,RODOVIA BR 101,470,KM 198,SERRARIA,88160-000,GASOLINA ADITIVADA,27/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,TRANSRODACE - TRANSPORTES RODOVIARIOS LTDA EM RECUPERACAO JUDICIAL EM RECUPERACAO JUDICIAL,83.059.899/0003-07,RUA 1 DE MAIO,130,,CENTRO,89509-003,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0002-99,RUA SENADOR SALGADO FILHO,782,,CENTRO,89500-296,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,"BORTOLI, ARGENTA & CIA.LTDA.",73.650.988/0001-08,RUA ALTAMIRO GUIMARAES,29,,SANTELMO,89500-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CACADOR,AUTO POSTO NOSSA SENHORA APARECIDA LTDA,02.935.447/0001-88,RUA CARLOS SPERANCA,267,1 ANDAR                   SALA 10,CENTRO,89500-973,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO ARAUCARIA LTDA,02.391.306/0001-41,AVENIDA ENGENHEIRO LOURENCO FAORO,950,,MARTELLO,89510-770,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,AUTO POSTO MEGA LTDA,02.764.087/0001-07,RUA MARECHAL DEODORO DA FONSECA,616,D,CENTRO,89801-060,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA ADITIVADA,27/06/2023,5.42,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA ADITIVADA,27/06/2023,5.42,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0008-40,RUA LEOPOLDO SANDER,61-E,,CRISTO REI,89809-300,GASOLINA ADITIVADA,28/06/2023,5.42,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,AUTO POSTO G T EIRELI,07.864.302/0001-57,AVENIDA NEREU RAMOS,620,E,CENTRO,89801-020,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,POSTO MILAO LTDA,06.010.428/0001-00,AVENIDA SENADOR ATILIO FONTANA,2050,E,EFAPI,89809-505,GASOLINA ADITIVADA,27/06/2023,5.52,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,GASOLINA ADITIVADA,27/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,POSTO DE COMBUSTIVEL GASPARI LTDA,03.714.502/0001-72,RUA PLINIO ARLINDO DE NES-ACESSO BR 282,5900D,SALA,TREVO,89810-460,GASOLINA ADITIVADA,28/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,POSTO SAFRA LTDA,03.200.588/0001-15,"RODOVIA SC-480, CHAPECO GOIO-EN",943,"E, FRENTE",QUEDAS DO PALMITAL,89801-970,GASOLINA ADITIVADA,27/06/2023,5.41,,R$ / litro,MAXSUL,2023-11-21
S,SC,CHAPECO,AUTO POSTO PORTAL CIDADE LTDA,03.090.176/0001-70,RUA CONDA,670,D,SANTA MARIA,89812-100,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0003-50,AVENIDA PATRICIO CALDEIRA DE ANDRADE,1270,,CAPOEIRAS,88085-150,GASOLINA ADITIVADA,26/06/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DE ABASTECIMENTO 5 ESTRELAS LTDA,05.031.458/0001-21,RUA DEPUTADO ANTONIO EDU VIEIRA,395,,SACO DOS LIMOES,88040-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COLONIAL PRODUTOS E SERVICOS LTDA,00.108.775/0001-85,AVENIDA MAURO RAMOS,2010,,CENTRO,88020-302,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA ADITIVADA,26/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA ADITIVADA,26/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,GASOLINA ADITIVADA,26/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA ADITIVADA,28/06/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,GASOLINA ADITIVADA,28/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,DAGNONI & CIA. LTDA.,84.309.129/0001-76,RUA HEITOR LIBERATO,"1,131",ESQ.AV.JOSE E. MULLER,VILA OPERARIA,88303-101,GASOLINA ADITIVADA,29/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA ADITIVADA,28/06/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA ADITIVADA,28/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AMERICA COMERCIO DE COMBUSTIVEIS LTDA,08.924.039/0001-07,RUA DR. JOAO COLIN,1809,,AMERICA,89204-001,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA ADITIVADA,26/06/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,GASOLINA ADITIVADA,26/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GASOLINA ADITIVADA,27/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO ALIANÇA LTDA,04.388.461/0001-34,RUA PIRATUBA,17,,SAGUAÇU,89227-075,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,26/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO Z5 LTDA,03.157.705/0001-05,RODOVIA BR 101,S/N,KM 47,NOVA BRASILIA,89216-501,GASOLINA ADITIVADA,26/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
