Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,NOVA CURUCA AUTO POSTO LTDA,05.058.354/0001-00,RUA IVOTURUCAIA,183,,VILA CURUCA,08030-070,GASOLINA ADITIVADA,20/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,NOVA CURUCA AUTO POSTO LTDA,05.058.354/0001-00,RUA IVOTURUCAIA,183,,VILA CURUCA,08030-070,GASOLINA,20/02/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,ETANOL,22/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA ADITIVADA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO AMMA LTDA,03.968.113/0001-73,AVENIDA PARADA PINTO,2425,,VL NOVA CACHOEIRINHA,02611-001,ETANOL,20/02/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO AMMA LTDA,03.968.113/0001-73,AVENIDA PARADA PINTO,2425,,VL NOVA CACHOEIRINHA,02611-001,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO AMMA LTDA,03.968.113/0001-73,AVENIDA PARADA PINTO,2425,,VL NOVA CACHOEIRINHA,02611-001,GASOLINA,20/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CAPRI COMERCIO DE LUBRIFICANTES LTDA.,03.910.426/0001-70,AVENIDA LIDER,1579,,CIDADE LIDER,08285-000,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CAPRI COMERCIO DE LUBRIFICANTES LTDA.,03.910.426/0001-70,AVENIDA LIDER,1579,,CIDADE LIDER,08285-000,GASOLINA ADITIVADA,20/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CAPRI COMERCIO DE LUBRIFICANTES LTDA.,03.910.426/0001-70,AVENIDA LIDER,1579,,CIDADE LIDER,08285-000,GASOLINA,20/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,ETANOL,20/02/2023,3.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,DIESEL S10,20/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,GASOLINA ADITIVADA,20/02/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,GASOLINA,20/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER DE ITAQUERA LTDA - EPP,03.724.677/0001-60,AVENIDA LIDER,1400,,ITAQUERA,03526-000,ETANOL,20/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER DE ITAQUERA LTDA - EPP,03.724.677/0001-60,AVENIDA LIDER,1400,,ITAQUERA,03526-000,DIESEL S10,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER DE ITAQUERA LTDA - EPP,03.724.677/0001-60,AVENIDA LIDER,1400,,ITAQUERA,03526-000,GASOLINA ADITIVADA,20/02/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER DE ITAQUERA LTDA - EPP,03.724.677/0001-60,AVENIDA LIDER,1400,,ITAQUERA,03526-000,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE TIRADENTES,03.243.204/0001-41,RUA MARCIO BEK MACHADO,111,,FAZENDA SANTA ETELVINA,08210-040,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE TIRADENTES,03.243.204/0001-41,RUA MARCIO BEK MACHADO,111,,FAZENDA SANTA ETELVINA,08210-040,DIESEL,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE TIRADENTES,03.243.204/0001-41,RUA MARCIO BEK MACHADO,111,,FAZENDA SANTA ETELVINA,08210-040,GASOLINA,20/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,POA,CENTRO AUTOMOTIVO CONCORDIA LTDA,03.136.299/0001-02,AVENIDA   VITAL BRASIL,672,,VILA ACOREANA,08557-000,ETANOL,20/02/2023,3.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,POA,CENTRO AUTOMOTIVO CONCORDIA LTDA,03.136.299/0001-02,AVENIDA   VITAL BRASIL,672,,VILA ACOREANA,08557-000,GASOLINA,20/02/2023,4.23,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,ETANOL,23/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,DIESEL,23/02/2023,7.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,GASOLINA,23/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,ROVIER TRANSPORTE E REVENDA DE COMBUSTIVEIS LTDA,02.547.439/0001-64,RUA ANDRE DE ALMEIDA,1190,,JD.NOVE DE JULHO,03950-000,ETANOL,20/02/2023,3.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,ROVIER TRANSPORTE E REVENDA DE COMBUSTIVEIS LTDA,02.547.439/0001-64,RUA ANDRE DE ALMEIDA,1190,,JD.NOVE DE JULHO,03950-000,DIESEL S10,20/02/2023,5.97,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,ROVIER TRANSPORTE E REVENDA DE COMBUSTIVEIS LTDA,02.547.439/0001-64,RUA ANDRE DE ALMEIDA,1190,,JD.NOVE DE JULHO,03950-000,GASOLINA ADITIVADA,20/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,COSTA BRAVA AUTO CENTER LTDA.,02.535.070/0001-70,AVENIDA OTTO  BAUMGART,S/N,,VILA GUILHERME,02049-000,ETANOL,20/02/2023,3.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,COSTA BRAVA AUTO CENTER LTDA.,02.535.070/0001-70,AVENIDA OTTO  BAUMGART,S/N,,VILA GUILHERME,02049-000,DIESEL S10,20/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,COSTA BRAVA AUTO CENTER LTDA.,02.535.070/0001-70,AVENIDA OTTO  BAUMGART,S/N,,VILA GUILHERME,02049-000,GASOLINA ADITIVADA,20/02/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,COSTA BRAVA AUTO CENTER LTDA.,02.535.070/0001-70,AVENIDA OTTO  BAUMGART,S/N,,VILA GUILHERME,02049-000,GASOLINA,20/02/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,REDE MARTHA COMERCIO DE COMBUSTIVEIS LTDA,02.290.698/0001-52,RUA SALVADOR GIANETTI,118,,GUAIANAZES,08410-000,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,REDE MARTHA COMERCIO DE COMBUSTIVEIS LTDA,02.290.698/0001-52,RUA SALVADOR GIANETTI,118,,GUAIANAZES,08410-000,DIESEL S10,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,REDE MARTHA COMERCIO DE COMBUSTIVEIS LTDA,02.290.698/0001-52,RUA SALVADOR GIANETTI,118,,GUAIANAZES,08410-000,GASOLINA ADITIVADA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,REDE MARTHA COMERCIO DE COMBUSTIVEIS LTDA,02.290.698/0001-52,RUA SALVADOR GIANETTI,118,,GUAIANAZES,08410-000,GASOLINA,20/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO 102 LTDA,02.169.559/0001-75,AVENIDA NACOES UNIDAS,22178,,STO AMARO,04795-000,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO 102 LTDA,02.169.559/0001-75,AVENIDA NACOES UNIDAS,22178,,STO AMARO,04795-000,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO 102 LTDA,02.169.559/0001-75,AVENIDA NACOES UNIDAS,22178,,STO AMARO,04795-000,GASOLINA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO ECOLOGICO DO HORTO LTDA,01.298.287/0001-40,AVENIDA LUIZ CARLOS G DE LAET,100,,HORTO FLORESTAL,02378-000,ETANOL,20/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO ECOLOGICO DO HORTO LTDA,01.298.287/0001-40,AVENIDA LUIZ CARLOS G DE LAET,100,,HORTO FLORESTAL,02378-000,DIESEL S10,20/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO ECOLOGICO DO HORTO LTDA,01.298.287/0001-40,AVENIDA LUIZ CARLOS G DE LAET,100,,HORTO FLORESTAL,02378-000,DIESEL,20/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO ECOLOGICO DO HORTO LTDA,01.298.287/0001-40,AVENIDA LUIZ CARLOS G DE LAET,100,,HORTO FLORESTAL,02378-000,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO ECOLOGICO DO HORTO LTDA,01.298.287/0001-40,AVENIDA LUIZ CARLOS G DE LAET,100,,HORTO FLORESTAL,02378-000,GASOLINA,20/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PESSEGO COMERCIO E SERVICOS DE COMB.E LUBRIF. LTDA,01.057.788/0001-35,ESTRADA DO PESSEGO,2681,,ITAQUERA,08260-001,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PESSEGO COMERCIO E SERVICOS DE COMB.E LUBRIF. LTDA,01.057.788/0001-35,ESTRADA DO PESSEGO,2681,,ITAQUERA,08260-001,DIESEL S10,20/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PESSEGO COMERCIO E SERVICOS DE COMB.E LUBRIF. LTDA,01.057.788/0001-35,ESTRADA DO PESSEGO,2681,,ITAQUERA,08260-001,DIESEL,20/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PESSEGO COMERCIO E SERVICOS DE COMB.E LUBRIF. LTDA,01.057.788/0001-35,ESTRADA DO PESSEGO,2681,,ITAQUERA,08260-001,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PESSEGO COMERCIO E SERVICOS DE COMB.E LUBRIF. LTDA,01.057.788/0001-35,ESTRADA DO PESSEGO,2681,,ITAQUERA,08260-001,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,PESSEGO COMERCIO E SERVICOS DE COMB.E LUBRIF. LTDA,01.057.788/0001-35,ESTRADA DO PESSEGO,2681,,ITAQUERA,08260-001,GNV,20/02/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CHAVES EIRELI,64.523.269/0001-35,AVENIDA DOUTOR AUGUSTO SEVERO,248,,PARQUE SAO VICENTE,11360-300,ETANOL,20/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CHAVES EIRELI,64.523.269/0001-35,AVENIDA DOUTOR AUGUSTO SEVERO,248,,PARQUE SAO VICENTE,11360-300,DIESEL S10,20/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CHAVES EIRELI,64.523.269/0001-35,AVENIDA DOUTOR AUGUSTO SEVERO,248,,PARQUE SAO VICENTE,11360-300,DIESEL,20/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CHAVES EIRELI,64.523.269/0001-35,AVENIDA DOUTOR AUGUSTO SEVERO,248,,PARQUE SAO VICENTE,11360-300,GASOLINA,20/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,ETANOL,20/02/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,DIESEL S10,20/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,DIESEL,20/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,GASOLINA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,ETANOL,20/02/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,DIESEL S10,20/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,DIESEL,20/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,GASOLINA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SERTAOZINHO,JANAINA NADALETO DE OLIVEIRA & CIA LTDA,09.322.589/0001-19,RUA BARAO DO RIO BRANCO,1819,,CENTRO,14160-570,GASOLINA,23/02/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,SP,SERTAOZINHO,JANAINA NADALETO DE OLIVEIRA & CIA LTDA,09.322.589/0001-19,RUA BARAO DO RIO BRANCO,1819,,CENTRO,14160-570,ETANOL,23/02/2023,3.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,SERTAOZINHO,JANAINA NADALETO DE OLIVEIRA & CIA LTDA,09.322.589/0001-19,RUA BARAO DO RIO BRANCO,1819,,CENTRO,14160-570,GASOLINA ADITIVADA,23/02/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,POSTO DE SERVIÇO FREE SHOP LTDA,03.280.333/0001-00,AVENIDA AFONSO VERGUEIRO,1703,,VILA CASANOVA,18040-000,ETANOL,21/02/2023,3.18,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,POSTO DE SERVIÇO FREE SHOP LTDA,03.280.333/0001-00,AVENIDA AFONSO VERGUEIRO,1703,,VILA CASANOVA,18040-000,GASOLINA,21/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,00.003.188/0005-55,RUA APARECIDA,506,,ALEM LINHA,18095-000,ETANOL,22/02/2023,3.53,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,00.003.188/0005-55,RUA APARECIDA,506,,ALEM LINHA,18095-000,DIESEL S10,22/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,00.003.188/0005-55,RUA APARECIDA,506,,ALEM LINHA,18095-000,GASOLINA,22/02/2023,4.53,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,00.003.188/0004-74,AVENIDA SANTOS DUMONT,701,,AEROPORTO,18065-290,ETANOL,21/02/2023,3.48,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,00.003.188/0004-74,AVENIDA SANTOS DUMONT,701,,AEROPORTO,18065-290,DIESEL S10,21/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,COMPETRO COMERCIO E DISTRIBUICAO DE DERIVADOS DE PETROLEO LTDA,00.003.188/0004-74,AVENIDA SANTOS DUMONT,701,,AEROPORTO,18065-290,GASOLINA,21/02/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,LINHARES AUTO POSTO LTDA,04.842.227/0001-35,RUA PAES DE LINHARES,1850,,JARDIM SERIEMA,18075-630,ETANOL,22/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,LINHARES AUTO POSTO LTDA,04.842.227/0001-35,RUA PAES DE LINHARES,1850,,JARDIM SERIEMA,18075-630,GASOLINA ADITIVADA,22/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,LINHARES AUTO POSTO LTDA,04.842.227/0001-35,RUA PAES DE LINHARES,1850,,JARDIM SERIEMA,18075-630,GASOLINA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,VALDEMARIN III COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.293.000/0001-15,RUA JOAQUIM GREGORIO DE OLIVEIRA,455,,JARDIM NOGUEIRA,18065-385,ETANOL,21/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,VALDEMARIN III COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.293.000/0001-15,RUA JOAQUIM GREGORIO DE OLIVEIRA,455,,JARDIM NOGUEIRA,18065-385,DIESEL S10,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,VALDEMARIN III COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.293.000/0001-15,RUA JOAQUIM GREGORIO DE OLIVEIRA,455,,JARDIM NOGUEIRA,18065-385,DIESEL,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,VALDEMARIN III COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,03.293.000/0001-15,RUA JOAQUIM GREGORIO DE OLIVEIRA,455,,JARDIM NOGUEIRA,18065-385,GASOLINA,21/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO WANEL VILLE LTDA,04.771.286/0001-60,AVENIDA ELIAS MALUF,1865,,WANEL VILLE,18055-009,ETANOL,21/02/2023,3.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO WANEL VILLE LTDA,04.771.286/0001-60,AVENIDA ELIAS MALUF,1865,,WANEL VILLE,18055-009,GASOLINA,21/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO ELKO LTDA,03.286.957/0001-34,RUA HERMELINO MATARAZZO,1531,"",CENTRO,18080-001,ETANOL,21/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO ELKO LTDA,03.286.957/0001-34,RUA HERMELINO MATARAZZO,1531,"",CENTRO,18080-001,GASOLINA,21/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO VICTOR ANDREWS LTDA,03.075.328/0001-65,AVENIDA VICTOR ANDREW,1900,,ZONA INDUSTRIAL,18086-390,ETANOL,22/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO VICTOR ANDREWS LTDA,03.075.328/0001-65,AVENIDA VICTOR ANDREW,1900,,ZONA INDUSTRIAL,18086-390,DIESEL S10,22/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO VICTOR ANDREWS LTDA,03.075.328/0001-65,AVENIDA VICTOR ANDREW,1900,,ZONA INDUSTRIAL,18086-390,DIESEL,22/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO VICTOR ANDREWS LTDA,03.075.328/0001-65,AVENIDA VICTOR ANDREW,1900,,ZONA INDUSTRIAL,18086-390,GASOLINA ADITIVADA,22/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO VICTOR ANDREWS LTDA,03.075.328/0001-65,AVENIDA VICTOR ANDREW,1900,,ZONA INDUSTRIAL,18086-390,GASOLINA,22/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,ALMEIDA BARROS LTDA,00.833.787/0001-72,AVENIDA GENERAL CARNEIRO,570,,VILA AUGUSTA,18043-001,ETANOL,21/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,ALMEIDA BARROS LTDA,00.833.787/0001-72,AVENIDA GENERAL CARNEIRO,570,,VILA AUGUSTA,18043-001,GASOLINA,21/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO JULIO DE MESQUITA FILHO LTDA,00.211.778/0001-40,RUA DOUTOR AMERICO FIGUEIREDO,4100,LOTE: SOROCABA I;,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,ETANOL,21/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO JULIO DE MESQUITA FILHO LTDA,00.211.778/0001-40,RUA DOUTOR AMERICO FIGUEIREDO,4100,LOTE: SOROCABA I;,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,GASOLINA,21/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,VIEGAS AUTO POSTO LTDA,01.458.172/0001-76,AVENIDA MAJOR PINHEIRO FROES,1215,,VILA MARIA DE MAGGI,08680-000,ETANOL,20/02/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,VIEGAS AUTO POSTO LTDA,01.458.172/0001-76,AVENIDA MAJOR PINHEIRO FROES,1215,,VILA MARIA DE MAGGI,08680-000,DIESEL S10,20/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,VIEGAS AUTO POSTO LTDA,01.458.172/0001-76,AVENIDA MAJOR PINHEIRO FROES,1215,,VILA MARIA DE MAGGI,08680-000,DIESEL,20/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,VIEGAS AUTO POSTO LTDA,01.458.172/0001-76,AVENIDA MAJOR PINHEIRO FROES,1215,,VILA MARIA DE MAGGI,08680-000,GASOLINA ADITIVADA,20/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,VIEGAS AUTO POSTO LTDA,01.458.172/0001-76,AVENIDA MAJOR PINHEIRO FROES,1215,,VILA MARIA DE MAGGI,08680-000,GASOLINA,20/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,BIG BROTHER AUTO POSTO LTDA - EPP,04.845.671/0001-04,RUA OURINHOS,34,,PQ.IND.DAS OLIVEIRAS,06765-290,DIESEL S10,20/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,BIG BROTHER AUTO POSTO LTDA - EPP,04.845.671/0001-04,RUA OURINHOS,34,,PQ.IND.DAS OLIVEIRAS,06765-290,GASOLINA ADITIVADA,20/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,BIG BROTHER AUTO POSTO LTDA - EPP,04.845.671/0001-04,RUA OURINHOS,34,,PQ.IND.DAS OLIVEIRAS,06765-290,GASOLINA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,BIG BROTHER AUTO POSTO LTDA - EPP,04.845.671/0001-04,RUA OURINHOS,34,,PQ.IND.DAS OLIVEIRAS,06765-290,ETANOL,20/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO PINZETTA LTDA,01.845.420/0001-31,RUA DR MARIO AUGUSTO PEREIRA,88,,PQ PINHEIROS,06767-330,ETANOL,20/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
