Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,ETANOL,17/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,DIESEL S10,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO R5 LTDA - ME,10.504.321/0001-87,AVENIDA SENADOR ROBERTO SIMONSEN,599,,SANTO ANTONIO,09530-401,ETANOL,19/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO R5 LTDA - ME,10.504.321/0001-87,AVENIDA SENADOR ROBERTO SIMONSEN,599,,SANTO ANTONIO,09530-401,GASOLINA ADITIVADA,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO R5 LTDA - ME,10.504.321/0001-87,AVENIDA SENADOR ROBERTO SIMONSEN,599,,SANTO ANTONIO,09530-401,GASOLINA,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,ETANOL,17/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,AUTO POSTO UGANDA LTDA,08.800.828/0001-36,AVENIDA AYRTON SENNA DA SILVA,1158,,PINEVILLE,83320-070,GASOLINA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,ETANOL,17/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,DIESEL S10,17/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,GASOLINA ADITIVADA,17/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0004-30,RUA ENGENHEIRO LOSCHI,25,,VILA AFFINE,19700-000,GASOLINA,17/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO CARAMURU LTDA.,10.587.100/0001-10,RUA   FRANCISCO DE ASSIS ANDRADE,380,,VILA RIO BRANCO,84172-400,ETANOL,17/04/2023,4.21,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO CARAMURU LTDA.,10.587.100/0001-10,RUA   FRANCISCO DE ASSIS ANDRADE,380,,VILA RIO BRANCO,84172-400,DIESEL S10,17/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO CARAMURU LTDA.,10.587.100/0001-10,RUA   FRANCISCO DE ASSIS ANDRADE,380,,VILA RIO BRANCO,84172-400,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASTRO,AUTO POSTO CARAMURU LTDA.,10.587.100/0001-10,RUA   FRANCISCO DE ASSIS ANDRADE,380,,VILA RIO BRANCO,84172-400,GASOLINA,17/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,ETANOL,17/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL S10,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA ADITIVADA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,17/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,ETANOL,20/04/2023,4.02,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,DIESEL S10,20/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO SCAPIM LTDA. - ME,10.482.745/0001-98,RUA MINAS GERAIS,549,,CENTRO,75600-000,GASOLINA,20/04/2023,5.42,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,ETANOL,18/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GASOLINA,18/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,18/04/2023,3.54,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,DIESEL S10,19/04/2023,6.64,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA ADITIVADA,19/04/2023,6.11,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA,19/04/2023,5.96,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL S10,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,DIESEL,20/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA ADITIVADA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MIRAMAX LTDA,10.943.250/0001-19,RUA OSVALDO CRUZ,21-56,,CENTRO,15130-000,GASOLINA,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ESTRELA LTDA,09.305.043/0001-50,RUA ANTONIO MEIRELLES SOBRINHO,628,,CAJURU,82900-240,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ESTRELA LTDA,09.305.043/0001-50,RUA ANTONIO MEIRELLES SOBRINHO,628,,CAJURU,82900-240,GASOLINA,19/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,20/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,ETANOL,20/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA ADITIVADA,20/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,MIRASSOL,G. AUTO POSTO EIRELI,10.350.738/0001-32,AVENIDA CORONEL VICTOR CANDIDO DE SOUZA,2560,SANTA CASA,PARQUE INDUSTRIAL I,15135-100,GASOLINA,20/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,ASSEF POSTO COMERCIO DE COMBUSTIVEL LTDA,10.678.123/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,3806,,JARDIM MARACANA,19026-655,ETANOL,17/04/2023,3.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,ASSEF POSTO COMERCIO DE COMBUSTIVEL LTDA,10.678.123/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,3806,,JARDIM MARACANA,19026-655,GASOLINA,17/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,ETANOL,18/04/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,DIESEL S10,18/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,GASOLINA ADITIVADA,18/04/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,GASOLINA,18/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,ETANOL,19/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,DIESEL S10,19/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,GASOLINA,19/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,DIESEL S10,20/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA ADITIVADA,20/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA,20/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO AM NOBILE LTDA,10.567.952/0001-45,RUA RAMOS DE AZEVEDO,532,,CENTRO,13150-025,ETANOL,20/04/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO AM NOBILE LTDA,10.567.952/0001-45,RUA RAMOS DE AZEVEDO,532,,CENTRO,13150-025,GASOLINA,20/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,DIESEL,19/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,GASOLINA ADITIVADA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,AUTO POSTO NAUTICA FREI GASPAR LTDA,10.559.732/0001-70,RUA FREI GASPAR,3304,,CIDADE NAUTICA,11350-000,GASOLINA,19/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0002-70,AVENIDA BRASILIA,359,QUADRA1                   LOTE  0                   SALA  1,VILA CAVALCANTE,76550-000,ETANOL,18/04/2023,4.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0002-70,AVENIDA BRASILIA,359,QUADRA1                   LOTE  0                   SALA  1,VILA CAVALCANTE,76550-000,GASOLINA,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,ETANOL,17/04/2023,3.84,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,DIESEL S10,17/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,DIESEL,17/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,GASOLINA,17/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO COALAS LIMITADA,10.756.730/0001-70,AVENIDA RUI BARBOSA,200,,CENTRO,06311-000,ETANOL,20/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO COALAS LIMITADA,10.756.730/0001-70,AVENIDA RUI BARBOSA,200,,CENTRO,06311-000,GASOLINA,20/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,ETANOL,18/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,DIESEL S10,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,ETANOL,17/04/2023,3.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,DIESEL S10,17/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,GASOLINA,17/04/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL S10,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,GASOLINA,18/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,ETANOL,18/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,ETANOL,17/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,POSTO ICCAR LTDA,02.280.133/0037-03,AVENIDA INDEPENDÊNCIA,7700,,SANTA CLAUDINA,13280-000,ETANOL,20/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,POSTO ICCAR LTDA,02.280.133/0037-03,AVENIDA INDEPENDÊNCIA,7700,,SANTA CLAUDINA,13280-000,DIESEL,20/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,POSTO ICCAR LTDA,02.280.133/0037-03,AVENIDA INDEPENDÊNCIA,7700,,SANTA CLAUDINA,13280-000,GASOLINA,20/04/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,DIESEL,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA ADITIVADA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL II LTDA,10.751.904/0001-02,RUA SAO PAULO,S/N,CHACARAS VERA CRUZ        FAZENDA QUINTA GLEBA,CIDADE OSFAYA,72855-621,GASOLINA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,ETANOL,17/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,GASOLINA,17/04/2023,5.93,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,ETANOL,19/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,DIESEL S10,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,DIESEL,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,FOX MILENIUM COMERCIO DE COMBUSTIVEIS LTDA,11.016.082/0001-89,RUA PARAIBA,134,ESQ.RUA MINAS GERAIS,CENTRO,86300-000,GASOLINA,19/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AMW AUTO POSTO LTDA,09.106.184/0001-43,AVENIDA JOAO GUILHERMINO,370,,CENTRO,12210-130,ETANOL,17/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AMW AUTO POSTO LTDA,09.106.184/0001-43,AVENIDA JOAO GUILHERMINO,370,,CENTRO,12210-130,DIESEL S10,17/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AMW AUTO POSTO LTDA,09.106.184/0001-43,AVENIDA JOAO GUILHERMINO,370,,CENTRO,12210-130,GASOLINA ADITIVADA,17/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AMW AUTO POSTO LTDA,09.106.184/0001-43,AVENIDA JOAO GUILHERMINO,370,,CENTRO,12210-130,GASOLINA,17/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,A.M. AUTO POSTO LTDA,11.134.571/0001-35,AVENIDA PIRAPORINHA,1552,,VILA NOGUEIRA,09950-000,ETANOL,20/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,A.M. AUTO POSTO LTDA,11.134.571/0001-35,AVENIDA PIRAPORINHA,1552,,VILA NOGUEIRA,09950-000,DIESEL S10,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,A.M. AUTO POSTO LTDA,11.134.571/0001-35,AVENIDA PIRAPORINHA,1552,,VILA NOGUEIRA,09950-000,GASOLINA ADITIVADA,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,A.M. AUTO POSTO LTDA,11.134.571/0001-35,AVENIDA PIRAPORINHA,1552,,VILA NOGUEIRA,09950-000,GASOLINA,20/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
