Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,GASOLINA ADITIVADA,13/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO VITORIA COM DE COMBUSTIVEIS LTDA,06.289.699/0001-38,"AVENIDA AMARALINA, QDR 26, LOTE 01- PAC LOTEAMENTO SANTA FE 2A ETAPA",S/N,,TAQUARALTO,77270-000,GASOLINA,13/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL S10,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL,13/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,ETANOL,13/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL S10,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL,13/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,GASOLINA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,ETANOL,15/03/2023,4.3,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,DIESEL S10,15/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,DIESEL,15/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,GASOLINA ADITIVADA,15/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO GUARARAPES LTDA.,07.594.892/0001-45,RUA MAESTRO ADELINO GONÇALVES,1142,,SETOR AEROPORTO,77500-000,GASOLINA,15/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,ETANOL,15/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,DIESEL S10,15/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,AUTO POSTO RENASCER LTDA,08.624.139/0001-18,RUA PARAGUACU,SN,LOTE 15B QUADRA UNICA,JARDIM UMUARAMA 4,77500-000,GASOLINA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL S10,15/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL,15/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA,15/03/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,ETANOL,15/03/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,DIESEL S10,15/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,DIESEL,15/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,GASOLINA ADITIVADA,15/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,GASOLINA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,ETANOL,15/03/2023,4.71,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,DIESEL S10,15/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,DIESEL,15/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,PORTO NACIONAL,LEOBAS & CIA LTDA,02.463.588/0001-45,"RODOVIA ANEL VIARIO, SAIDA PARA BAHIA",S/N,QUADRA248,PORTO IMPERIAL,77500-000,GASOLINA,15/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,DIESEL S10,13/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,DIESEL,13/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,GASOLINA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,ETANOL,13/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,DIESEL S10,13/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,DIESEL,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,GASOLINA,13/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,DIESEL S10,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,SANTANA E CASTRO LTDA,04.797.330/0001-00,QUADRA 806 SUL AVENIDA NS 10,SN,LOTE  PAC 24 A            QUADRAARSE 82,PLANO DIRETOR SUL,77023-056,GASOLINA,13/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,ETANOL,13/03/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,DIESEL S10,13/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,DIESEL,13/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,GASOLINA,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,ETANOL,13/03/2023,4.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL S10,13/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL,13/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,GASOLINA ADITIVADA,13/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,GASOLINA,13/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,ETANOL,13/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL S10,13/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL,13/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,GASOLINA ADITIVADA,13/03/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,GASOLINA,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL S10,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,GASOLINA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,DIESEL S10,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0003-43,"ARSE 112, CONJ PAC AV NS 04",S/N,,CENTRO,77016-524,GASOLINA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,ETANOL,14/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL S10,14/03/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL,14/03/2023,6.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,GASOLINA ADITIVADA,14/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,GASOLINA,14/03/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,ETANOL,14/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,DIESEL S10,14/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA ADITIVADA,14/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA,14/03/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,ETANOL,14/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,DIESEL S10,14/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,DIESEL,14/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,MADRIGAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,10.656.087/0001-03,RUA PREFEITO JOAO DE SOUZA LIMA,25,QD. 63 - LOTE 1-A,SAO JOAO,77807-160,GASOLINA,14/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,ETANOL,14/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL S10,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,DIESEL,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,TO,ARAGUAINA,DIORDIO BANDEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.268.163/0001-76,AVENIDA CONEGO JOAO LIMA,685,,65,77823-010,GASOLINA,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,ETANOL,13/03/2023,4.59,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL S10,13/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,DIESEL,13/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA ADITIVADA,13/03/2023,5.75,,R$ / litro,ALESAT,2023-11-21
N,TO,GURUPI,POSTO FABRIL COM DE COMBUSTIVEIS E LUBRIFICANTES LTDA,11.759.922/0001-01,AVENIDA GOIAS,"1,92",QUADRA07                  LOTE  01,SETOR CENTRAL,77410-010,GASOLINA,13/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,ETANOL,13/03/2023,4.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0005-39,"AVENIDA TOCANTINS, LOTEAMENTO TAQUARALTO, 1 ETAPA, FOLHA 2",S/N,QUADRA 09 LOTE 15,TAQUARALTO,77064-580,DIESEL S10,13/03/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
