Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL S10,19/01/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,DIESEL,19/01/2023,6.33,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,GASOLINA ADITIVADA,19/01/2023,4.92,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,BAUER POSTOS COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,25.261.880/0006-95,RODOVIA BR 282 KM 508 400 MTS,SN,,LINHA SAO PAULO,89820-000,GASOLINA,19/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,ETANOL,19/01/2023,4.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,DIESEL S10,19/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA ADITIVADA,19/01/2023,5.14,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0004-30,AVENIDA MARECHAL FLORIANO,508,,CENTRO,88501-102,GASOLINA,19/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,GASOLINA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,DIESEL S10,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO NB LTDA,03.067.669/0001-99,RUA FREI ESTANISLAU SCHAETTE,676,0,ASILO,89037-001,GASOLINA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,ETANOL,23/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,DIESEL S10,23/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,GASOLINA ADITIVADA,23/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,POSTO CACADORES LTDA.,05.500.480/0001-73,RUA DOS CACADORES,3604,,VELHA,89040-003,GASOLINA,23/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA ADITIVADA,23/01/2023,5.44,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,VIA SUL LTDA,04.542.337/0001-81,RUA ITAJAI,706,,VORSTADT,89015-200,GASOLINA,23/01/2023,5.24,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,MARTINI COMERCIO DE COMBUSTIVEIS LTDA,02.781.476/0001-32,RUA POMERODE,677,,SALTO DO NORTE,89065-300,GASOLINA,23/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO FORTALEZA LTDA,02.770.836/0001-09,RUA PRINCIPAL FRANCISCO VAHLDIECK,3635,,FORTALEZA ALTA,89058-000,GASOLINA,23/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,ETANOL,23/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO GG LTDA,03.196.057/0001-04,RUA REPUBLICA ARGENTINA,563,,PONTA AGUDA,89050-100,GASOLINA,23/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0001-71,RUA JOHANN SACHSE,2333,,SALTO DO NORTE,89070-400,GASOLINA,23/01/2023,5.04,,R$ / litro,ALESAT,2023-11-21
S,SC,BLUMENAU,AUTO POSTO TRIBESS LTDA,02.894.393/0001-50,RUA HERMANN TRIBESS,507,FRENTE,TRIBESS,89055-400,GASOLINA,23/01/2023,5.18,,R$ / litro,REJAILE,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO Z18 LTDA,02.858.142/0001-10,RUA DOUTOR PEDRO ZIMMERMANN,1831,,ITOUPAVAZINHA,89066-001,GASOLINA,23/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DE SERVICOS BR BLU LTDA,02.570.912/0001-24,RUA GENERAL OSORIO,1341,,VELHA,89041-000,GASOLINA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,ETANOL,23/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,L&E COMERCIO DE COMBUSTIVEIS LTDA,02.556.246/0001-70,RUA 2 DE SETEMBRO,3255,,ITOUPAVA NORTE,89052-505,GASOLINA,23/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA ADITIVADA,23/01/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO EXPRESSO LTDA,02.050.924/0001-28,RUA ENGENHEIRO PAUL WERNER,445,,ITOUPAVA SECA,89030-100,GASOLINA,23/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL S10,24/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL,24/01/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,GASOLINA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,SOUZA FILHO COMERCIO DE COMBUSTIVEIS LTDA,03.796.423/0001-58,AVENIDA OTTO RENAUX,24,,CENTRO,88350-210,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,SOUZA FILHO COMERCIO DE COMBUSTIVEIS LTDA,03.796.423/0001-58,AVENIDA OTTO RENAUX,24,,CENTRO,88350-210,GASOLINA,26/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,ETANOL,25/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,DIESEL S10,25/01/2023,6.73,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA ADITIVADA,25/01/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA,25/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,ETANOL,25/01/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL S10,25/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL,25/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA ADITIVADA,25/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA,25/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,ETANOL,25/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GASOLINA ADITIVADA,25/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GASOLINA,25/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GNV,25/01/2023,5.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,DIESEL,26/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,GASOLINA ADITIVADA,26/01/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,POSTO CARAVELLAS LTDA,03.782.332/0001-63,ROTULA FELIPE SCHMIDT,341,,CENTRO,88350-000,GASOLINA,26/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,ETANOL,26/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,DIESEL S10,26/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA ADITIVADA,26/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA,26/01/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GNV,26/01/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,ETANOL,25/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GASOLINA ADITIVADA,25/01/2023,5.64,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GASOLINA,25/01/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GNV,25/01/2023,5.69,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ANEL VIARIO EIRELI,06.983.817/0001-03,RODOVIA SC 443,2401,,DOS IMIGRANTES,88813-747,ETANOL,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ANEL VIARIO EIRELI,06.983.817/0001-03,RODOVIA SC 443,2401,,DOS IMIGRANTES,88813-747,DIESEL,24/01/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ANEL VIARIO EIRELI,06.983.817/0001-03,RODOVIA SC 443,2401,,DOS IMIGRANTES,88813-747,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ANEL VIARIO EIRELI,06.983.817/0001-03,RODOVIA SC 443,2401,,DOS IMIGRANTES,88813-747,GASOLINA,24/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL S10,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL,23/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,GASOLINA ADITIVADA,23/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,GASOLINA,23/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL S10,24/01/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL,24/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA ADITIVADA,24/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA,24/01/2023,4.83,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO DARÉ LTDA.,78.253.424/0001-55,RUA GENERAL OSVALDO PINTO DA VEIGA,1410,,PRÓSPERA,88813-000,DIESEL S10,24/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO DARÉ LTDA.,78.253.424/0001-55,RUA GENERAL OSVALDO PINTO DA VEIGA,1410,,PRÓSPERA,88813-000,DIESEL,24/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO DARÉ LTDA.,78.253.424/0001-55,RUA GENERAL OSVALDO PINTO DA VEIGA,1410,,PRÓSPERA,88813-000,GASOLINA ADITIVADA,24/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO DARÉ LTDA.,78.253.424/0001-55,RUA GENERAL OSVALDO PINTO DA VEIGA,1410,,PRÓSPERA,88813-000,GASOLINA,24/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,ETANOL,26/01/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,DIESEL,26/01/2023,6.86,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GASOLINA ADITIVADA,26/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GASOLINA,26/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,GNV,26/01/2023,5.49,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO EMMENDORFER LTDA,84.429.786/0001-57,AVENIDA MAL DEODORO DA FONSECA,557,,CENTRO,89251-701,GASOLINA ADITIVADA,26/01/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
S,SC,JARAGUA DO SUL,POSTO EMMENDORFER LTDA,84.429.786/0001-57,AVENIDA MAL DEODORO DA FONSECA,557,,CENTRO,89251-701,GASOLINA,26/01/2023,5.32,,R$ / litro,RAIZEN,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,ETANOL,25/01/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL S10,25/01/2023,6.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL,25/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA,25/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0004-07,RUA WALTER MARQUARDT,2555,,BARRA DO RIO MOLHA,89259-700,GASOLINA ADITIVADA,26/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0004-07,RUA WALTER MARQUARDT,2555,,BARRA DO RIO MOLHA,89259-700,GASOLINA,26/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA ADITIVADA,25/01/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA,25/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0002-37,RUA PADRE ALBERTO ROMUALD JACOBS,404,,VILA LENZI,89252-280,GASOLINA ADITIVADA,25/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0002-37,RUA PADRE ALBERTO ROMUALD JACOBS,404,,VILA LENZI,89252-280,GASOLINA,25/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,ETANOL,26/01/2023,4.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL S10,26/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL,26/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA,26/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL S10,25/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL,25/01/2023,6.47,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA ADITIVADA,25/01/2023,5.33,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA,25/01/2023,5.18,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,DIESEL S10,26/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,DIESEL,26/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,GASOLINA ADITIVADA,26/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,GASOLINA,26/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL S10,24/01/2023,6.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL,24/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,GASOLINA ADITIVADA,24/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
