Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,GASOLINA ADITIVADA,06/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,AUTO POSTO D R M LTDA,02.779.800/0001-88,RUA SAO PEDRO,1011,E,SÃO CRISTÓVÃO,89803-400,GASOLINA,06/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,ETANOL,05/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,GASOLINA ADITIVADA,05/06/2023,5.91,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,GASOLINA,05/06/2023,5.81,,R$ / litro,BRANCA,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,ETANOL,05/06/2023,4.97,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,DIESEL S10,05/06/2023,5.98,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA ADITIVADA,05/06/2023,5.98,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RKZ COMERCIO DE COMBUSTIVEIS LTDA.,07.142.824/0001-45,RODOVIA SC 405 KM 13,4929,,RIO TAVARES,88048-000,GASOLINA,05/06/2023,5.66,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,ETANOL,05/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,DIESEL S10,05/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,GASOLINA ADITIVADA,05/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,RIO TAVARES COMERCIO DE COMBUSTIVEIS LTDA,06.006.532/0001-12,RODOVIA DOUTOR ANTONIO LUIZ MOURA GONZAGA,2361,,RIO TAVARES,88048-300,GASOLINA,05/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES SANTA MONICA LTDA.,07.550.698/0001-68,RUA CORONEL PEDRO DEMORO,2035,,ESTREITO,88075-301,DIESEL S10,05/06/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES SANTA MONICA LTDA.,07.550.698/0001-68,RUA CORONEL PEDRO DEMORO,2035,,ESTREITO,88075-301,GASOLINA ADITIVADA,05/06/2023,5.77,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES SANTA MONICA LTDA.,07.550.698/0001-68,RUA CORONEL PEDRO DEMORO,2035,,ESTREITO,88075-301,GASOLINA,05/06/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,MDESTRI COMBUSTIVEIS E LUBRIFICANTES LTDA,07.425.595/0001-76,RUA ALMIRANTE ALVIM,515,,CENTRO,88015-380,GASOLINA ADITIVADA,05/06/2023,5.83,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,MDESTRI COMBUSTIVEIS E LUBRIFICANTES LTDA,07.425.595/0001-76,RUA ALMIRANTE ALVIM,515,,CENTRO,88015-380,GASOLINA,05/06/2023,5.67,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,ETANOL,05/06/2023,4.69,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,DIESEL S10,05/06/2023,5.59,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,RZR COMERCIO DE COMBUSTIVEIS LTDA,07.135.119/0001-10,SERVIDAO TEODORO EUGENIO DA SILVA,47,,CAMPECHE,88063-050,GASOLINA,05/06/2023,5.39,,R$ / litro,POTENCIAL,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,DIESEL S10,05/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,REAL AUTO POSTO LTDA,06.254.289/0001-51,AVENIDA MADRE BENVENUTA,1477,,SANTA MONICA,88035-000,GASOLINA,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,ETANOL,05/06/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GASOLINA,05/06/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GNV,05/06/2023,4.99,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DE ABASTECIMENTO 5 ESTRELAS LTDA,05.031.458/0001-21,RUA DEPUTADO ANTONIO EDU VIEIRA,395,,SACO DOS LIMOES,88040-000,GASOLINA ADITIVADA,05/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DE ABASTECIMENTO 5 ESTRELAS LTDA,05.031.458/0001-21,RUA DEPUTADO ANTONIO EDU VIEIRA,395,,SACO DOS LIMOES,88040-000,GASOLINA,05/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,ETANOL,05/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA ADITIVADA,05/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES INGLESES LTDA,05.377.409/0001-45,RODOVIA ARMANDO CALIL BULOS,5105,,VARGEM GRANDE,88058-000,GASOLINA,05/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,ETANOL,05/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,DIESEL S10,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,GASOLINA ADITIVADA,05/06/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,GASOLINA,05/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA ADITIVADA,05/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO DA VOVO LTDA.,03.799.489/0001-00,RUA LAURO LINHARES,1619,,TRINDADE,88036-002,GASOLINA,05/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,ETANOL,05/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO AVIAO LTDA,02.742.589/0001-29,RUA DEP DIOMICIO FREITAS,SN,,CARIANOS,88047-001,GASOLINA,05/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,ETANOL,05/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,DIESEL S10,05/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,GASOLINA,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,ETANOL,05/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,DIESEL S10,05/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA ADITIVADA,05/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,GASOLINA,05/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA ADITIVADA,05/06/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA,05/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,GASOLINA ADITIVADA,05/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,GASOLINA,05/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,ETANOL,05/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,DIESEL S10,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,ETANOL,06/06/2023,4.09,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,DIESEL S10,06/06/2023,5.07,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA ADITIVADA,06/06/2023,5.66,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,GASOLINA,06/06/2023,5.66,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,ETANOL,06/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,DIESEL S10,06/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GASOLINA ADITIVADA,06/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GASOLINA,06/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GNV,06/06/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,DIESEL S10,06/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,DIESEL,06/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,GASOLINA ADITIVADA,06/06/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,GASOLINA,06/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,ETANOL,06/06/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA ADITIVADA,06/06/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA,06/06/2023,5.65,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,ETANOL,06/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,DIESEL S10,06/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA ADITIVADA,06/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA,06/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,ETANOL,06/06/2023,4.09,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,DIESEL S10,06/06/2023,5.07,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA ADITIVADA,06/06/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA,06/06/2023,5.57,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA ADITIVADA,06/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA,06/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,ETANOL,06/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,DIESEL S10,06/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,06/06/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA,06/06/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,ETANOL,06/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA ADITIVADA,06/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA,06/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL S10,06/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,06/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,GASOLINA,06/06/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,ETANOL,05/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE - PORTICO LTDA,08.655.137/0001-96,RUA XV DE NOVEMBRO,4380,,GLORIA,89216-202,GASOLINA,05/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA ADITIVADA,06/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,GASOLINA,06/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,ETANOL,05/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,DIESEL S10,05/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA ADITIVADA,05/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GETULIO LTDA,07.383.766/0001-41,AVENIDA GETULIO VARGAS,175,,BUCAREIN,89202-205,GASOLINA,05/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO MARQUES DE OLINDA LTDA.,02.544.117/0001-61,RUA MARQUES DE OLINDA,"2,385",,COSTA E SILVA,89218-250,GASOLINA ADITIVADA,06/06/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
S,SC,JOINVILLE,POSTO MARQUES DE OLINDA LTDA.,02.544.117/0001-61,RUA MARQUES DE OLINDA,"2,385",,COSTA E SILVA,89218-250,GASOLINA,06/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,ETANOL,05/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS SINAL VERDE LTDA,07.163.053/0001-72,AVENIDA DR. ALBANO SCHULZ,724,,CENTRO,89201-220,DIESEL S10,05/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
