Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA,04/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,ETANOL,04/04/2023,4.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA ADITIVADA,04/04/2023,5.52,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA,04/04/2023,5.38,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,ETANOL,04/04/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA,04/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,04/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,04/04/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,ETANOL,06/04/2023,4.51,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,DIESEL S10,06/04/2023,5.84,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,DIESEL,06/04/2023,5.74,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA ADITIVADA,06/04/2023,5.49,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,06/04/2023,5.49,,R$ / litro,STANG,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,03/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,05/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,05/04/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,05/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,05/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,05/04/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,ETANOL,03/04/2023,4.53,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,DIESEL S10,03/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA ADITIVADA,03/04/2023,5.73,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA,03/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,DIESEL S10,03/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA,03/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,ETANOL,03/04/2023,4.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,GASOLINA ADITIVADA,03/04/2023,6.25,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,GASOLINA,03/04/2023,5.57,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,DIESEL S10,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,DIESEL,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO GERALDI LTDA,11.176.552/0001-71,RUA QUINZE DE NOVEMBRO,5630,,VILA NOVA,89237-000,GASOLINA,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,ETANOL,05/04/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,GASOLINA,05/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MARANELLO LTDA.,11.401.109/0001-57,RUA TUIUTI,4283,,AVENTUREIRO,89226-001,GASOLINA ADITIVADA,03/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MARANELLO LTDA.,11.401.109/0001-57,RUA TUIUTI,4283,,AVENTUREIRO,89226-001,GASOLINA,03/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MARANELLO LTDA.,11.401.109/0001-57,RUA TUIUTI,4283,,AVENTUREIRO,89226-001,ETANOL,03/04/2023,4.32,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,ETANOL,03/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,DIESEL S10,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,GASOLINA ADITIVADA,03/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO Z10 LTDA,11.881.858/0001-29,RUA MINAS GERAIS,1330,,NOVA BRASILIA,89213-300,GASOLINA,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,03/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,ETANOL,03/04/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,03/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,03/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,ETANOL,03/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA,03/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,ETANOL,03/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,DIESEL S10,03/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA ADITIVADA,03/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA,03/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,ETANOL,06/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,GASOLINA ADITIVADA,06/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R MALUCHE LTDA.,14.495.483/0001-57,AVENIDA DOM JOAQUIM,421,,JARDIM MALUCHE,88354-025,GASOLINA,06/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,05/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,05/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA ADITIVADA,05/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,GASOLINA,05/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,ETANOL,04/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,04/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA ADITIVADA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,GASOLINA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL S10,03/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,DIESEL,03/04/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,04/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,04/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,04/04/2023,5.95,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,04/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,04/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,ETANOL,03/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL S10,03/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,DIESEL,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA ADITIVADA,03/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SIM REDE DE POSTOS LTDA,07.473.735/0072-75,RODOVIA JORGE LACERDA,133-A,KM    0,SALSEIROS,88317-100,GASOLINA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO GLORIA LTDA,17.898.787/0001-53,RUA MARQUES DE OLINDA,3700,,GLORIA,89216-100,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GLORIA LTDA,17.898.787/0001-53,RUA MARQUES DE OLINDA,3700,,GLORIA,89216-100,GASOLINA,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,03/04/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,03/04/2023,5.45,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,03/04/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,ETANOL,06/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,DIESEL S10,06/04/2023,5.82,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,DIESEL,06/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,GASOLINA ADITIVADA,06/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO GRID LTDA,07.063.295/0004-37,AVENIDA MARECHAL DEODORO DA FONSECA,1650,,CENTRO,89251-702,GASOLINA,06/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTO FERNANDINHO LTDA,19.634.537/0001-31,RUA BRUSQUE,786,,CENTRO,88303-001,GASOLINA,03/04/2023,5.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,03/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,03/04/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,03/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,03/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,03/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL S10,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL,04/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA ADITIVADA,04/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA,04/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
