Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,ETANOL,27/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,DIESEL S10,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,GASOLINA ADITIVADA,27/06/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONV NACOES UNIDAS JDI LTDA,02.609.288/0001-21,AVENIDA NACOES UNIDAS,1501,,RIO DAS PEDRA,13203-420,GASOLINA,27/06/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,ETANOL,27/06/2023,3.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,GASOLINA ADITIVADA,27/06/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,VIA VERDE POSTO DE SERVICOS LTDA,02.505.136/0001-89,AVENIDA LUIZ JOSE SERENO,600,,JD ERMIDA II,13212-210,GASOLINA,27/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,ETANOL,27/06/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL S10,27/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,DIESEL,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,COMERCIAL JARDIM CACULA LTDA.,02.493.248/0001-67,AVENIDA COMENDADOR ANTONIO BORIN,2539,,CAXAMBU,13218-643,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,ETANOL,27/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO DM DE JUNDIAI LTDA,02.190.989/0001-79,AVENIDA DA UVA,"2,3",,DO POSTE,13213-235,GASOLINA,27/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARCUSSI LTDA,02.131.138/0001-55,RODOVIA VEREADOR GERALDO DIAS,3001,,ENGORDADOURO,13214-295,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARCUSSI LTDA,02.131.138/0001-55,RODOVIA VEREADOR GERALDO DIAS,3001,,ENGORDADOURO,13214-295,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BATE BOLA LTDA,00.649.778/0001-26,AVENIDA NOVE DE JULHO,1515,,CHAC.URBANA,13201-020,ETANOL,27/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BATE BOLA LTDA,00.649.778/0001-26,AVENIDA NOVE DE JULHO,1515,,CHAC.URBANA,13201-020,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO BATE BOLA LTDA,00.649.778/0001-26,AVENIDA NOVE DE JULHO,1515,,CHAC.URBANA,13201-020,GASOLINA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,COMÉRCIO DERIVADOS DE PETRÓLEO PETROUNIVERSITÁRIO LTDA.,06.342.765/0001-96,AVENIDA SAUDADE,339,,JARDIM MARILIA,17502-430,ETANOL,27/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,COMÉRCIO DERIVADOS DE PETRÓLEO PETROUNIVERSITÁRIO LTDA.,06.342.765/0001-96,AVENIDA SAUDADE,339,,JARDIM MARILIA,17502-430,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO AVENIDA ESMERALDA LTDA,06.143.204/0001-68,AVENIDA DAS ESMERALDAS,1445,,JD. TANGARA,17516-000,ETANOL,27/06/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO AVENIDA ESMERALDA LTDA,06.143.204/0001-68,AVENIDA DAS ESMERALDAS,1445,,JD. TANGARA,17516-000,GASOLINA,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO CRISTAL DE MARILIA LTDA,05.944.364/0001-43,AVENIDA TIRADENTES,1100,,FRAGATA,17519-000,ETANOL,27/06/2023,3.45,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO CRISTAL DE MARILIA LTDA,05.944.364/0001-43,AVENIDA TIRADENTES,1100,,FRAGATA,17519-000,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,ETANOL,27/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,DIESEL,27/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,ZURANO AUTO POSTO LTDA,05.492.740/0001-06,RUA BENEDITO ALVES DELFINO,1400,,ADOLPHO BIM,17512-043,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,ETANOL,27/06/2023,3.5,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,DIESEL,27/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,GASOLINA ADITIVADA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AUTO POSTO 130 LTDA,03.688.838/0001-08,AVENIDA SANTO ANTONIO,3272,,JARDIM HERMINIO F. POLON,17507-050,GASOLINA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AMIGÃO AUTO POSTO JK LTDA,03.652.730/0001-65,RUA THOMAZ ALCALDE,744,,PALMITAL,17511-680,ETANOL,27/06/2023,3.47,,R$ / litro,ALESAT,2023-11-21
SE,SP,MARILIA,AMIGÃO AUTO POSTO JK LTDA,03.652.730/0001-65,RUA THOMAZ ALCALDE,744,,PALMITAL,17511-680,DIESEL S10,27/06/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,SP,MARILIA,AMIGÃO AUTO POSTO JK LTDA,03.652.730/0001-65,RUA THOMAZ ALCALDE,744,,PALMITAL,17511-680,GASOLINA ADITIVADA,27/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,SP,MARILIA,AMIGÃO AUTO POSTO JK LTDA,03.652.730/0001-65,RUA THOMAZ ALCALDE,744,,PALMITAL,17511-680,GASOLINA,27/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,SP,MARILIA,POSTO CORONEL DE MARÍLIA LTDA,03.594.939/0001-10,RUA CORONEL JOSÉ BRAZ,401,,BELA VISTA,17501-570,ETANOL,27/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO CORONEL DE MARÍLIA LTDA,03.594.939/0001-10,RUA CORONEL JOSÉ BRAZ,401,,BELA VISTA,17501-570,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO DE SERVICOS ALTO CAFEZAL LTDA,03.398.430/0001-00,RUA BAHIA,575,,CENTRO,17509-150,ETANOL,27/06/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO DE SERVICOS ALTO CAFEZAL LTDA,03.398.430/0001-00,RUA BAHIA,575,,CENTRO,17509-150,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,POSTO DE SERVICOS ALTO CAFEZAL LTDA,03.398.430/0001-00,RUA BAHIA,575,,CENTRO,17509-150,GASOLINA,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO MILENIO LTDA,02.910.415/0001-28,RUA CORONEL GALDINO DE ALMEIDA,6,,CENTRO,17500-100,ETANOL,27/06/2023,3.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,AUTO POSTO MILENIO LTDA,02.910.415/0001-28,RUA CORONEL GALDINO DE ALMEIDA,6,,CENTRO,17500-100,GASOLINA,27/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,ETANOL,27/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,DIESEL S10,27/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,DIESEL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0005-12,AVENIDA ANTONIETA ALTENFELDER,2235,,JARDIM SANTA ANTONIETA,17512-130,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0010-80,RUA SAO LUIZ,1417,,ALTO CAFEZAL,17500-002,ETANOL,27/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0010-80,RUA SAO LUIZ,1417,,ALTO CAFEZAL,17500-002,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0010-80,RUA SAO LUIZ,1417,,ALTO CAFEZAL,17500-002,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,REDE LK DE POSTOS LTDA,01.820.806/0010-80,RUA SAO LUIZ,1417,,ALTO CAFEZAL,17500-002,GASOLINA,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MARILIA,AUTO POSTO SANTA ANTONIETA DE MARILIA LTDA,01.523.818/0001-51,RUA JOSE BATISTA DE ALMEIDA SOBRINHO,262,,JARDIM SANTA ANTONIETA,17512-300,ETANOL,27/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AUTO POSTO SANTA ANTONIETA DE MARILIA LTDA,01.523.818/0001-51,RUA JOSE BATISTA DE ALMEIDA SOBRINHO,262,,JARDIM SANTA ANTONIETA,17512-300,DIESEL S10,27/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
SE,SP,MARILIA,AUTO POSTO SANTA ANTONIETA DE MARILIA LTDA,01.523.818/0001-51,RUA JOSE BATISTA DE ALMEIDA SOBRINHO,262,,JARDIM SANTA ANTONIETA,17512-300,GASOLINA,27/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO ALAMEDA MATAO LTDA,07.429.993/0001-60,RUA RUI BARBOSA,1606,,VILA SANTA CRUZ,15990-330,ETANOL,28/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MATAO,AUTO POSTO ALAMEDA MATAO LTDA,07.429.993/0001-60,RUA RUI BARBOSA,1606,,VILA SANTA CRUZ,15990-330,DIESEL S10,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MATAO,AUTO POSTO ALAMEDA MATAO LTDA,07.429.993/0001-60,RUA RUI BARBOSA,1606,,VILA SANTA CRUZ,15990-330,GASOLINA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MATAO,AUTO POSTO 21 DE MATAO LTDA,03.687.679/0001-27,RUA SAO LOURENCO,380,,CENTRO,15990-005,ETANOL,28/06/2023,3.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO 21 DE MATAO LTDA,03.687.679/0001-27,RUA SAO LOURENCO,380,,CENTRO,15990-005,DIESEL S10,28/06/2023,5.8,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO 21 DE MATAO LTDA,03.687.679/0001-27,RUA SAO LOURENCO,380,,CENTRO,15990-005,DIESEL,28/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO 21 DE MATAO LTDA,03.687.679/0001-27,RUA SAO LOURENCO,380,,CENTRO,15990-005,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO 21 DE MATAO LTDA,03.687.679/0001-27,RUA SAO LOURENCO,380,,CENTRO,15990-005,GASOLINA,28/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS PEIXOTO EIRELI,00.590.171/0001-18,AVENIDA SAO PAULO,433,,JARDIM DO BOSQUE,15997-106,ETANOL,28/06/2023,3.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS PEIXOTO EIRELI,00.590.171/0001-18,AVENIDA SAO PAULO,433,,JARDIM DO BOSQUE,15997-106,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS PEIXOTO EIRELI,00.590.171/0001-18,AVENIDA SAO PAULO,433,,JARDIM DO BOSQUE,15997-106,DIESEL,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS PEIXOTO EIRELI,00.590.171/0001-18,AVENIDA SAO PAULO,433,,JARDIM DO BOSQUE,15997-106,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,POSTO DE SERVICOS PEIXOTO EIRELI,00.590.171/0001-18,AVENIDA SAO PAULO,433,,JARDIM DO BOSQUE,15997-106,GASOLINA,28/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,MATAO,AUTO POSTO PRIMAVERA LTDA,52.314.473/0001-67,AVENIDA SIQUEIRA CAMPOS,410,,CENTRO,15990-150,ETANOL,28/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO PRIMAVERA LTDA,52.314.473/0001-67,AVENIDA SIQUEIRA CAMPOS,410,,CENTRO,15990-150,DIESEL S10,28/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO PRIMAVERA LTDA,52.314.473/0001-67,AVENIDA SIQUEIRA CAMPOS,410,,CENTRO,15990-150,DIESEL,28/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO PRIMAVERA LTDA,52.314.473/0001-67,AVENIDA SIQUEIRA CAMPOS,410,,CENTRO,15990-150,GASOLINA ADITIVADA,28/06/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO PRIMAVERA LTDA,52.314.473/0001-67,AVENIDA SIQUEIRA CAMPOS,410,,CENTRO,15990-150,GASOLINA,28/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO RESIDENCIAL BENASSI LTDA,03.419.315/0001-66,AVENIDA ALBERTO BENASSI,2169,,NOVA MATAO,15990-585,ETANOL,28/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO RESIDENCIAL BENASSI LTDA,03.419.315/0001-66,AVENIDA ALBERTO BENASSI,2169,,NOVA MATAO,15990-585,DIESEL S10,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO RESIDENCIAL BENASSI LTDA,03.419.315/0001-66,AVENIDA ALBERTO BENASSI,2169,,NOVA MATAO,15990-585,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MATAO,AUTO POSTO RESIDENCIAL BENASSI LTDA,03.419.315/0001-66,AVENIDA ALBERTO BENASSI,2169,,NOVA MATAO,15990-585,GASOLINA,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,DIESEL S10,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO TREVISO DE MAUA LTDA,05.407.709/0001-20,RUA PEDRO EUGENIO PEREIRA,450,,JARDIM CAMILA,09361-020,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,ETANOL,27/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL S10,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,DIESEL,27/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GNV,27/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO CAPITAO LTDA,57.600.595/0001-33,AVENIDA CAPITAO JOAO,516,,CENTRO,09360-120,ETANOL,27/06/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MAUA,AUTO POSTO CAPITAO LTDA,57.600.595/0001-33,AVENIDA CAPITAO JOAO,516,,CENTRO,09360-120,DIESEL S10,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MAUA,AUTO POSTO CAPITAO LTDA,57.600.595/0001-33,AVENIDA CAPITAO JOAO,516,,CENTRO,09360-120,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MAUA,AUTO POSTO CAPITAO LTDA,57.600.595/0001-33,AVENIDA CAPITAO JOAO,516,,CENTRO,09360-120,GASOLINA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,ETANOL,27/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,DIESEL S10,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,POSTO DE SERVICOS FORTE LTDA,56.194.251/0001-09,AVENIDA PRESIDENTE CASTELO BRANCO,985,,JARDIM ZAIRA,09321-370,GASOLINA,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,MAUA,AUTO POSTO GUAPITUBA LTDA,48.145.163/0001-99,AVENIDA CAPITAO JOAO,2519,,MATRIZ,09360-120,ETANOL,27/06/2023,3.36,,R$ / litro,BRANCA,2023-11-21
SE,SP,MAUA,AUTO POSTO GUAPITUBA LTDA,48.145.163/0001-99,AVENIDA CAPITAO JOAO,2519,,MATRIZ,09360-120,DIESEL S10,27/06/2023,4.54,,R$ / litro,BRANCA,2023-11-21
SE,SP,MAUA,AUTO POSTO GUAPITUBA LTDA,48.145.163/0001-99,AVENIDA CAPITAO JOAO,2519,,MATRIZ,09360-120,GASOLINA ADITIVADA,27/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,SP,MAUA,AUTO POSTO GUAPITUBA LTDA,48.145.163/0001-99,AVENIDA CAPITAO JOAO,2519,,MATRIZ,09360-120,GASOLINA,27/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,ETANOL,27/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,DIESEL S10,27/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,GASOLINA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,GNV,27/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,SP,MIRASSOL,AUTO POSTO MAMIAN LTDA.,08.441.444/0001-74,AVENIDA ENGENHEIRO NEWTON FLÁVIO SILVA PINTO,26-45,,RESIDENCIAL CELINA DALUL,15130-000,ETANOL,29/06/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
