Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,ETANOL,12/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL S10,12/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,DIESEL,12/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA ADITIVADA,12/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO SIMONI LTDA,02.988.602/0001-24,AVENIDA MARECHAL RONDON,2245,,APIDIA,76970-000,GASOLINA,12/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL S10,11/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,DIESEL,11/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA ADITIVADA,11/04/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PIMENTA BUENO,COMERCIO DE PETROLEO PIMENTAO LTDA,02.527.341/0001-45,"RODOVIA BR 364, KM 507",S/N,,BELA VISTA,76970-000,GASOLINA,11/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,JANETE N. C. ALVES,00.820.119/0003-72,AVENIDA MAMORÉ,4794,,ACADEMIA DE POLÍCIA,78910-541,GASOLINA,11/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ESTRELA DE DAVI COMERCIO DE COMBUSTIVEIS LTDA,04.958.480/0001-59,AVENIDA JATUARANA,6546,,ELDORADO,76811-894,DIESEL S10,10/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ESTRELA DE DAVI COMERCIO DE COMBUSTIVEIS LTDA,04.958.480/0001-59,AVENIDA JATUARANA,6546,,ELDORADO,76811-894,GASOLINA,10/04/2023,6,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,ETANOL,11/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,DIESEL S10,11/04/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,DIESEL,11/04/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,GASOLINA ADITIVADA,11/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ÁGUIA COMERCIO COMBUSTÍVEIS E DERIVADOS PETRÓLEO LTDA,00.907.431/0001-36,RUA UNIÃO,2495,,SOCIALISTA,76829-252,GASOLINA,11/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
