Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,ETANOL,11/04/2023,5.21,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL S10,11/04/2023,6.9,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,DIESEL,11/04/2023,6.86,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA ADITIVADA,11/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0001-51,AVENIDA TRANSCONTINENTAL,2316,,CASA PRETA,78962-500,GASOLINA,11/04/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL S10,11/04/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL,11/04/2023,6.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA ADITIVADA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA,11/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL S10,12/04/2023,6.49,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,DIESEL,12/04/2023,6.43,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,AUTO POSTO T 14 LTDA,06.038.204/0001-06,RUA EDSON LIMA DO NASCIMENTO,2771,,CAFEZINHO,76913-163,GASOLINA,12/04/2023,5.91,,R$ / litro,ATEM' S,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,ETANOL,12/04/2023,4.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,DIESEL,12/04/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA ADITIVADA,12/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA,12/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL S10,12/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,DIESEL,12/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA ADITIVADA,12/04/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. GARCIA & CIA. LTDA  - ME,05.028.930/0001-77,AVENIDA TRANSCONTINENTAL,625,,DUQUE DE CAXIAS,76908-001,GASOLINA,12/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,ETANOL,12/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL S10,12/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL,12/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA,12/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL S10,10/04/2023,6.7,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL,10/04/2023,6.67,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL S10,10/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL,10/04/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA ADITIVADA,10/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,GASOLINA,10/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,ETANOL,11/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL S10,11/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA ADITIVADA,11/04/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,GASOLINA,11/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA ADITIVADA,11/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,CACOAL,AUTO POSTO SOBERANO LTDA,07.219.464/0002-13,AVENIDA RIO DE JANEIRO,1204,,NOVO CACOAL,78975-085,GASOLINA,11/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL S10,11/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,11/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,11/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,DIESEL S10,10/04/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,GASOLINA ADITIVADA,10/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,E. B. DOS SANTOS & BRITO LTDA.,10.499.654/0001-65,RUA JOAQUIM NABUCO,2632,,SÃO CRISTÓVÃO,76804-084,GASOLINA,10/04/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,DIESEL S10,10/04/2023,6.5,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,ARILDO PERSEGONA COMERCIO DE COMBUSTIVEIS,10.836.776/0001-08,RUA PAU FERRO,691,,ELDORADO,76811-666,GASOLINA,10/04/2023,6,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,ETANOL,11/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL S10,11/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,DIESEL,11/04/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,RO,PORTO VELHO,RENASCER COMERCIO DE DERIVADOS DE PETROLEO LTDA. - EPP,11.255.697/0001-68,AVENIDA MAMORE,3993,,LAGOINHA,76829-628,GASOLINA,11/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,GASOLINA,11/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,ETANOL,11/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL S10,11/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,DIESEL,11/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA ADITIVADA,11/04/2023,6.01,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO MINUANO LTDA,13.727.626/0001-46,AVENIDA CANDEIAS,1835,,AREAS ESPECIAIS,76870-241,GASOLINA,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,DIESEL S10,10/04/2023,6.68,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA ADITIVADA,10/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,IMPERIAL COMERCIO DE COMBUSTIVEL EIRELI,13.919.792/0001-44,RUA JUSCELINO KUBITSCHEK,145,SETOR 01                  QUADRA10                  LOTE  18,CENTRO,76980-148,GASOLINA,10/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
N,RO,PIMENTA BUENO,POSTO CARLOS GOMES LTDA - EPP,14.344.156/0001-02,RUA CARLOS GOMES,221,,VILA NOVA,76970-000,ETANOL,11/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO CARLOS GOMES LTDA - EPP,14.344.156/0001-02,RUA CARLOS GOMES,221,,VILA NOVA,76970-000,DIESEL S10,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,POSTO CARLOS GOMES LTDA - EPP,14.344.156/0001-02,RUA CARLOS GOMES,221,,VILA NOVA,76970-000,GASOLINA,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,A. BALHEIRO DOS SANTOS EPP,14.892.577/0001-60,RUA MARINGA,2361,ESQ C/ MARACATIARA,NOVA BRASILIA,76908-621,GASOLINA,12/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,PORTO VELHO,ARMANDO DE PAULA LOPES NETO,15.087.545/0001-54,AVENIDA GUAPORE,4098,,IGARAPE,76824-396,DIESEL,10/04/2023,6.12,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,ARMANDO DE PAULA LOPES NETO,15.087.545/0001-54,AVENIDA GUAPORE,4098,,IGARAPE,76824-396,GASOLINA ADITIVADA,10/04/2023,6.16,,R$ / litro,EQUADOR,2023-11-21
N,RO,PORTO VELHO,ARMANDO DE PAULA LOPES NETO,15.087.545/0001-54,AVENIDA GUAPORE,4098,,IGARAPE,76824-396,DIESEL S10,10/04/2023,6.12,,R$ / litro,EQUADOR,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,ETANOL,11/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,DIESEL S10,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,MINIANO COMBUSTIVEIS LTDA,14.017.058/0001-52,AVENIDA MARECHAL RONDON,454,,CENTRO,76970-000,GASOLINA,11/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL S10,10/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL,10/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,GASOLINA,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PORTO VELHO,ENZO COMERCIO DE COMBUSTIVEIS LTDA - EPP,14.032.053/0001-07,AVENIDA RIO DE JANEIRO,1358,,AREAL,76804-308,GASOLINA,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL S10,12/04/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,12/04/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA ADITIVADA,12/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
