Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,CAMPO GRANDE,ANCELMO & PAULINO LTDA,04.990.440/0001-94,RUA JOAQUIM MURTINHO,"1,573",,VILA SANTA  CATARINA,79003-020,GASOLINA,21/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,ETANOL,21/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,DIESEL S10,21/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA,21/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,ETANOL,20/02/2023,3.67,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,DIESEL S10,20/02/2023,6.45,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA ADITIVADA,20/02/2023,4.98,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA,20/02/2023,4.96,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,DEPETROLEO DERIVADOS LTDA,03.965.902/0001-50,RUA DR JONAS CORREA,S/N,C/RUA SHELL,VILA ELIANE,79103-320,DIESEL,21/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,DEPETROLEO DERIVADOS LTDA,03.965.902/0001-50,RUA DR JONAS CORREA,S/N,C/RUA SHELL,VILA ELIANE,79103-320,GASOLINA,21/02/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,ETANOL,21/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,DIESEL S10,21/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,GASOLINA ADITIVADA,21/02/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,GASOLINA,21/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO GUENO PROSA LTDA,03.024.296/0001-79,RUA 13 DE MAIO,1937,,CENTRO,79004-422,GASOLINA ADITIVADA,21/02/2023,4.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO GUENO PROSA LTDA,03.024.296/0001-79,RUA 13 DE MAIO,1937,,CENTRO,79004-422,GASOLINA,21/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,ETANOL,21/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,DIESEL S10,21/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,DIESEL,21/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,GASOLINA,21/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,ETANOL,21/02/2023,3.65,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,DIESEL S10,21/02/2023,6.19,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,DIESEL,21/02/2023,6.09,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,GASOLINA ADITIVADA,21/02/2023,4.86,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,GASOLINA,21/02/2023,4.86,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,ETANOL,21/02/2023,3.76,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,DIESEL S10,21/02/2023,5.98,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,DIESEL,21/02/2023,5.88,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GASOLINA ADITIVADA,21/02/2023,4.86,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GASOLINA,21/02/2023,4.86,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GNV,21/02/2023,4.69,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,ETANOL,20/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,DIESEL S10,20/02/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA ADITIVADA,20/02/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA,20/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,RC - COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.271.514/0001-44,AVENIDA AFONSO PENA,3189,,CENTRO,79002-072,ETANOL,21/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,RC - COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.271.514/0001-44,AVENIDA AFONSO PENA,3189,,CENTRO,79002-072,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,RC - COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.271.514/0001-44,AVENIDA AFONSO PENA,3189,,CENTRO,79002-072,GASOLINA,21/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,ETANOL,21/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL S10,21/02/2023,5.86,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL,21/02/2023,5.76,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA ADITIVADA,21/02/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA,21/02/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,ETANOL,21/02/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,DIESEL,21/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,GASOLINA,21/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,DIESEL S10,21/02/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,DIESEL,21/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,GASOLINA ADITIVADA,21/02/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,GASOLINA,21/02/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,ETANOL,21/02/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,21/02/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,DIESEL S10,21/02/2023,6.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA ADITIVADA,21/02/2023,5.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA,21/02/2023,4.95,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,ETANOL,21/02/2023,3.8,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL S10,21/02/2023,6.14,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,DIESEL,21/02/2023,6.04,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO ANIELLI LTDA,03.084.756/0001-54,AVENIDA MARCELINO PIRES,7250,,JARDIM MARCIA,79841-000,GASOLINA,21/02/2023,5.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,ETANOL,21/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL S10,21/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL,21/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA ADITIVADA,21/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA ADITIVADA,21/02/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA,21/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,21/02/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,21/02/2023,6.13,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,21/02/2023,6.03,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,GASOLINA,21/02/2023,4.9,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL S10,21/02/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL,21/02/2023,6,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,GASOLINA,21/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,ETANOL,21/02/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,DIESEL,21/02/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,GASOLINA,21/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,ETANOL,21/02/2023,3.72,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL S10,21/02/2023,6.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL,21/02/2023,6,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA ADITIVADA,21/02/2023,4.88,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA,21/02/2023,4.85,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA ADITIVADA,21/02/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA,21/02/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,DIESEL,22/02/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,GASOLINA ADITIVADA,22/02/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,GASOLINA,22/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,COMERCIAL POSTO UM LTDA,15.526.395/0001-38,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,510,TERREO,CENTRO,79750-000,ETANOL,22/02/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO SANTA CLARA LTDA,04.354.710/0001-70,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2551,,CENTRO,79750-000,GASOLINA ADITIVADA,22/02/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,ETANOL,22/02/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,GASOLINA,22/02/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,ETANOL,20/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,20/02/2023,6.16,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,GASOLINA,20/02/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,ETANOL,20/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL S10,20/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA ADITIVADA,20/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA,20/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,ETANOL,20/02/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL,20/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA ADITIVADA,20/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
