Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,ETANOL,13/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,DIVISA AUTO POSTO LTDA,00.101.304/0001-45,RUA PARANAGUA,57,,VILA AQUIDABAM,79900-001,ETANOL,13/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,DIVISA AUTO POSTO LTDA,00.101.304/0001-45,RUA PARANAGUA,57,,VILA AQUIDABAM,79900-001,DIESEL,13/06/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,DIVISA AUTO POSTO LTDA,00.101.304/0001-45,RUA PARANAGUA,57,,VILA AQUIDABAM,79900-001,GASOLINA ADITIVADA,13/06/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,DIVISA AUTO POSTO LTDA,00.101.304/0001-45,RUA PARANAGUA,57,,VILA AQUIDABAM,79900-001,GASOLINA,13/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,ETANOL,14/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,GASOLINA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,ETANOL,14/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL S10,14/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL,14/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA,14/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,ETANOL,14/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA ADITIVADA,14/06/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA ADITIVADA,12/06/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA,12/06/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,12/06/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,12/06/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,12/06/2023,6.38,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,12/06/2023,6.32,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA ADITIVADA,12/06/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA,12/06/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,ETANOL,12/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,DIESEL S10,12/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,DIESEL,12/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,GASOLINA ADITIVADA,12/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,GASOLINA,12/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,ETANOL,14/06/2023,4.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL S10,14/06/2023,5.17,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL,14/06/2023,5.07,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,GASOLINA,14/06/2023,5.53,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,ETANOL,14/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL S10,14/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL,14/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA,14/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,ETANOL,14/06/2023,4.02,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL S10,14/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL,14/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,ETANOL,14/06/2023,4.12,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL S10,14/06/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL,14/06/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,GASOLINA,14/06/2023,5.55,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL S10,14/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL,14/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA ADITIVADA,14/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA,14/06/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,ETANOL,14/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,ETANOL,12/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,DIESEL S10,12/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,DIESEL,12/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,ETANOL,14/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL S10,14/06/2023,5.15,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL,14/06/2023,5.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,GASOLINA,14/06/2023,5.45,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL S10,14/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL,14/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA ADITIVADA,14/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA,14/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,12/06/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,ETANOL,14/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA ADITIVADA,14/06/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO CARANDA LOCATELLI LTDA,12.542.545/0001-09,AVENIDA MATO GROSSO,4645,,CARANDA BOSQUE I,79031-000,GASOLINA,14/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,ETANOL,14/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL S10,14/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,14/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,14/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO ECOLOGICO LTDA,18.947.284/0001-93,AVENIDA DUQUE DE CAXIAS,3144,,JARDIM VERA CRUZ,79101-001,ETANOL,14/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO ECOLOGICO LTDA,18.947.284/0001-93,AVENIDA DUQUE DE CAXIAS,3144,,JARDIM VERA CRUZ,79101-001,DIESEL S10,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO ECOLOGICO LTDA,18.947.284/0001-93,AVENIDA DUQUE DE CAXIAS,3144,,JARDIM VERA CRUZ,79101-001,DIESEL,14/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO ECOLOGICO LTDA,18.947.284/0001-93,AVENIDA DUQUE DE CAXIAS,3144,,JARDIM VERA CRUZ,79101-001,GASOLINA ADITIVADA,14/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO ECOLOGICO LTDA,18.947.284/0001-93,AVENIDA DUQUE DE CAXIAS,3144,,JARDIM VERA CRUZ,79101-001,GASOLINA,14/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,ETANOL,15/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,DIESEL S10,15/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA ADITIVADA,15/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA,15/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,15/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,DIESEL S10,15/06/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,DIESEL,15/06/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,GASOLINA ADITIVADA,15/06/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,GASOLINA,15/06/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,ETANOL,15/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO EL CIELO LTDA,26.833.087/0001-71,RUA  BRASILANDIA,36,,TIRADENTES,79041-050,ETANOL,15/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO EL CIELO LTDA,26.833.087/0001-71,RUA  BRASILANDIA,36,,TIRADENTES,79041-050,DIESEL S10,15/06/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO EL CIELO LTDA,26.833.087/0001-71,RUA  BRASILANDIA,36,,TIRADENTES,79041-050,GASOLINA ADITIVADA,15/06/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO EL CIELO LTDA,26.833.087/0001-71,RUA  BRASILANDIA,36,,TIRADENTES,79041-050,GASOLINA,15/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,ETANOL,14/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,GASOLINA ADITIVADA,14/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,GASOLINA,14/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,ETANOL,13/06/2023,4.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,DIESEL S10,13/06/2023,5.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,GASOLINA,13/06/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,ETANOL,14/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,DIESEL S10,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,GASOLINA ADITIVADA,14/06/2023,5.11,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,D.I. COMERCIO DE COMBUSTIVEIS LTDA,21.949.281/0001-01,RUA DOLORES,381,,VILA ALBA,79100-150,GASOLINA,14/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,ETANOL,15/06/2023,3.4,,R$ / litro,BRANCA,2023-11-21
