Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL S10,25/05/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL,25/05/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA ADITIVADA,25/05/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA,25/05/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL S10,23/05/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,23/05/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA ADITIVADA,23/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA,23/05/2023,5.96,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,23/05/2023,4.83,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,23/05/2023,4.88,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL S10,25/05/2023,6.05,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL,25/05/2023,6.04,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,25/05/2023,6.07,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA,25/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL S10,24/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,24/05/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,GASOLINA,24/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL S10,23/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL,23/05/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,GASOLINA ADITIVADA,23/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,GASOLINA,23/05/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,25/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,25/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,25/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,25/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,24/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,24/05/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,ETANOL,25/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,DIESEL S10,25/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA ADITIVADA,25/05/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA,25/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,23/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,23/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL S10,23/05/2023,6.23,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,23/05/2023,6.22,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA ADITIVADA,23/05/2023,6.25,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA,23/05/2023,6.2,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,23/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,23/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,23/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,23/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,23/05/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,23/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,23/05/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL S10,24/05/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,24/05/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,GASOLINA,24/05/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,ETANOL,25/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,DIESEL S10,25/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,GASOLINA ADITIVADA,25/05/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,GASOLINA,25/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,ETANOL,24/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL,24/05/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA ADITIVADA,24/05/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA,24/05/2023,6.26,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,23/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,23/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL S10,25/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL,25/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA,25/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,ETANOL,25/05/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,DIESEL S10,25/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA ADITIVADA,25/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO DE COMBUSTIVEL NOVO ESTRELA LTDA,17.872.860/0001-18,RUA KAZUMA OYAMA,S/N,,ESTRELA,68743-250,GASOLINA,25/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL S10,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,GASOLINA,23/05/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL S10,24/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,24/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA ADITIVADA,24/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA,24/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO LIBERDADE LTDA,18.525.674/0001-75,AVENIDA ANTONIO VILHENA,426,QUADRA68                  LOTE  01,LARANJEIRAS,68501-151,GASOLINA,24/05/2023,5.2,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,DIESEL S10,25/05/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,GASOLINA,25/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL S10,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL,24/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA ADITIVADA,24/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,23/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,23/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,23/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,23/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,23/05/2023,5.8,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,23/05/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,23/05/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,23/05/2023,5.6,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA,23/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,DIESEL S10,23/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,22/05/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,23/05/2023,6.3,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL,23/05/2023,6.28,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,23/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL S10,23/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL,23/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,GASOLINA,23/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
