Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO GUAJARÁ LTDA.,12.671.755/0001-05,ESTRADA DO GUAJARA,377,,COQUEIRO,67125-250,ETANOL,17/01/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO GUAJARÁ LTDA.,12.671.755/0001-05,ESTRADA DO GUAJARA,377,,COQUEIRO,67125-250,DIESEL S10,17/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,AUTO POSTO GUAJARÁ LTDA.,12.671.755/0001-05,ESTRADA DO GUAJARA,377,,COQUEIRO,67125-250,GASOLINA ADITIVADA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,ETANOL,17/01/2023,4.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,DIESEL S10,17/01/2023,6.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,DIESEL,17/01/2023,6.62,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA ADITIVADA,17/01/2023,5.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,BMK COMBUSTIVEIS LTDA. - EPP,13.128.779/0001-77,AVENIDA ANTONIO MAIA,1804,B,CENTRO,68501-535,GASOLINA,17/01/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,17/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,17/01/2023,4.47,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,DIESEL S10,17/01/2023,6.94,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA ADITIVADA,17/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA,17/01/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL S10,17/01/2023,7.37,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL,17/01/2023,7.36,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,17/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA,17/01/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,ETANOL,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL S10,17/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL,17/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,17/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA,17/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL S10,17/01/2023,6.52,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL,17/01/2023,6.5,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA ADITIVADA,17/01/2023,4.8,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA,17/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,ETANOL,17/01/2023,4.96,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL,17/01/2023,6.71,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA ADITIVADA,17/01/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA,17/01/2023,5.17,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL S10,17/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL,17/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,17/01/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA,17/01/2023,5.63,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,17/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,17/01/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,17/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,17/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL S10,17/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,DIESEL,17/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA ADITIVADA,17/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTA IZABEL LTDA,11.345.455/0001-65,AVENIDA MAGALHAES BARATA,1680,,ESPERANCA,68040-600,GASOLINA,17/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,17/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,17/01/2023,6.06,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,17/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,DIESEL S10,18/01/2023,7.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,GASOLINA ADITIVADA,18/01/2023,4.94,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,GASOLINA,18/01/2023,4.94,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,ETANOL,17/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,DIESEL,17/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,GASOLINA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,ETANOL,19/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL S10,19/01/2023,6.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL,19/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA ADITIVADA,19/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA,19/01/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL S10,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA ADITIVADA,18/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA,18/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,DIESEL S10,18/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,GASOLINA ADITIVADA,18/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,GASOLINA,18/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,W L COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA - EPP,17.657.557/0001-00,RUA XAVANTES,SN,QUADRA07 LT 17 E 18,PARQUE DOS CARAJAS,68515-000,GASOLINA,17/01/2023,5.53,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0001-56,RODOVIA  DO QUARENTA HORAS,10,,QUARENTA HORAS (COQUEIRO),67120-868,DIESEL S10,17/01/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0001-56,RODOVIA  DO QUARENTA HORAS,10,,QUARENTA HORAS (COQUEIRO),67120-868,GASOLINA,17/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,DIESEL S10,17/01/2023,7.24,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,DIESEL,17/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,GASOLINA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO PRACA MARABA COMERCIO DE COMBUSTIVEIS LTDA,20.665.359/0001-95,"AREA FOLHA 20, QUADRA 16, LOTE 38-A",S/N,,NOVA MARABA,68508-010,ETANOL,17/01/2023,4.7,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO PRACA MARABA COMERCIO DE COMBUSTIVEIS LTDA,20.665.359/0001-95,"AREA FOLHA 20, QUADRA 16, LOTE 38-A",S/N,,NOVA MARABA,68508-010,DIESEL S10,17/01/2023,6.92,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO PRACA MARABA COMERCIO DE COMBUSTIVEIS LTDA,20.665.359/0001-95,"AREA FOLHA 20, QUADRA 16, LOTE 38-A",S/N,,NOVA MARABA,68508-010,DIESEL,17/01/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO PRACA MARABA COMERCIO DE COMBUSTIVEIS LTDA,20.665.359/0001-95,"AREA FOLHA 20, QUADRA 16, LOTE 38-A",S/N,,NOVA MARABA,68508-010,GASOLINA ADITIVADA,17/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO PRACA MARABA COMERCIO DE COMBUSTIVEIS LTDA,20.665.359/0001-95,"AREA FOLHA 20, QUADRA 16, LOTE 38-A",S/N,,NOVA MARABA,68508-010,GASOLINA,17/01/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,DIESEL S10,17/01/2023,7.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,DIESEL,17/01/2023,7.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,GASOLINA ADITIVADA,17/01/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,GASOLINA,17/01/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0003-18,AVENIDA   ZACARIAS DE ASSUNCAO,1,CONJ GERALDO PALMEIRA QD 59 LT 1410,CENTRO,67030-180,DIESEL S10,17/01/2023,7.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0003-18,AVENIDA   ZACARIAS DE ASSUNCAO,1,CONJ GERALDO PALMEIRA QD 59 LT 1410,CENTRO,67030-180,GASOLINA ADITIVADA,17/01/2023,5.37,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LIDER COMERCIO DE COMBUSTIVEIS LTDA- EPP,17.403.053/0003-18,AVENIDA   ZACARIAS DE ASSUNCAO,1,CONJ GERALDO PALMEIRA QD 59 LT 1410,CENTRO,67030-180,GASOLINA,17/01/2023,4.77,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,ETANOL,17/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,DIESEL S10,17/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,DIESEL,17/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,GASOLINA ADITIVADA,17/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO LIZ II EIRELI - EPP,17.982.934/0001-79,AVENIDA POTIGUA,S/N,QUADRA 53 LOTES 18 E 19,LOTEAMENTO PARQUE  DOS CARAJAS,68515-000,GASOLINA,17/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO AVENIDA 2000 LTDA,19.692.700/0001-12,AVENIDA DOIS MIL,SN,QUADRA83                  LOTE  38,JARDIM BELO HORIZONTE,68503-240,GASOLINA ADITIVADA,18/01/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO AVENIDA 2000 LTDA,19.692.700/0001-12,AVENIDA DOIS MIL,SN,QUADRA83                  LOTE  38,JARDIM BELO HORIZONTE,68503-240,GASOLINA,18/01/2023,4.94,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,POSTO CIDADE JARDIM EIRELI,19.782.019/0001-65,AVENIDA DOS IPES,SN,LOTE  28 E 29             QUADRA46,RESIDENCIAL CIDADE JARDIM II,68515-000,DIESEL S10,17/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO CIDADE JARDIM EIRELI,19.782.019/0001-65,AVENIDA DOS IPES,SN,LOTE  28 E 29             QUADRA46,RESIDENCIAL CIDADE JARDIM II,68515-000,DIESEL,17/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO CIDADE JARDIM EIRELI,19.782.019/0001-65,AVENIDA DOS IPES,SN,LOTE  28 E 29             QUADRA46,RESIDENCIAL CIDADE JARDIM II,68515-000,GASOLINA,17/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO DO PORTO LTDA,20.998.397/0001-60,RODOVIA TRANSAMAZONICA,SN,"KM 7,2",CIDADE NOVA,68501-660,DIESEL S10,18/01/2023,6.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO DO PORTO LTDA,20.998.397/0001-60,RODOVIA TRANSAMAZONICA,SN,"KM 7,2",CIDADE NOVA,68501-660,DIESEL,18/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO DO PORTO LTDA,20.998.397/0001-60,RODOVIA TRANSAMAZONICA,SN,"KM 7,2",CIDADE NOVA,68501-660,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,ETANOL,17/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,DIESEL S10,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,GASOLINA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,16/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,16/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,18/01/2023,7.39,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,18/01/2023,5.78,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL S10,17/01/2023,6.68,,R$ / litro,SABBÁ,2023-11-21
