Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,ETANOL,27/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,27/06/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,27/06/2023,4.45,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,26/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,26/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,26/06/2023,3.84,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,26/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,DIESEL S10,26/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,26/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE CONVENIENCIAS MILLENNIUM LTDA,03.546.544/0002-22,RUA FRANCISCO EUGENIO,349,PARTE,CENTRO,20941-120,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,ETANOL,26/06/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,DIESEL S10,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,ETANOL,26/06/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,26/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,ETANOL,27/06/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,DIESEL S10,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,27/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA,27/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GNV,27/06/2023,3.93,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,28/06/2023,3.96,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,28/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,28/06/2023,4.04,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA ADITIVADA,27/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,ETANOL,27/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA ADITIVADA,27/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA,27/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,ETANOL,26/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MINI PRACA LTDA,02.917.118/0001-04,RUA PARA,228,,PRACA DA BANDEIRA,20271-280,GASOLINA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,ETANOL,27/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,ABASTECIMENTO DE COMBUSTIVEIS RIO DO A LTDA,02.850.122/0001-00,ESTRADA RIO DO A,1425,,CAMPO GRANDE,23080-300,GNV,27/06/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,ETANOL,27/06/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA ADITIVADA,27/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,ETANOL,27/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,GASOLINA ADITIVADA,27/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,ETANOL,27/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,ETANOL,26/06/2023,3.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,DIESEL,26/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA ADITIVADA,26/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA,26/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GNV,26/06/2023,3.98,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,ETANOL,27/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,27/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,ETANOL,26/06/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL S10,26/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL,26/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA ADITIVADA,26/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA,26/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GNV,26/06/2023,4.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,ETANOL,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,ETANOL,27/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GNV,27/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,ETANOL,26/06/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA,26/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,DIESEL S10,26/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GASOLINA ADITIVADA,26/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,ETANOL,27/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,ETANOL,26/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GNV,26/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,ETANOL,27/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA ADITIVADA,27/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,ETANOL,27/06/2023,4.28,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA ADITIVADA,27/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA,27/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GNV,27/06/2023,4.18,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,ETANOL,27/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,DIESEL S10,27/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.,01.131.154/0001-85,AVENIDA DOM HELDER CAMARA,3124,,DEL CASTILHO,20751-971,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,ETANOL,26/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
