Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,GASOLINA,25/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,ETANOL,23/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,DIESEL S10,23/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,GASOLINA,23/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,SOFERRO COMBUSTIVEIS LTDA,18.041.477/0001-80,AVENIDA JOAQUIM NELSON,1300,,DIRCEU,64078-225,DIESEL S10,25/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,SOFERRO COMBUSTIVEIS LTDA,18.041.477/0001-80,AVENIDA JOAQUIM NELSON,1300,,DIRCEU,64078-225,DIESEL,25/01/2023,6.32,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,SOFERRO COMBUSTIVEIS LTDA,18.041.477/0001-80,AVENIDA JOAQUIM NELSON,1300,,DIRCEU,64078-225,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,SOFERRO COMBUSTIVEIS LTDA,18.041.477/0001-80,AVENIDA JOAQUIM NELSON,1300,,DIRCEU,64078-225,GASOLINA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,DIESEL S10,26/01/2023,6.62,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,GASOLINA,26/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO CERAMICA CIL - EIRELI,19.025.735/0001-06,RODOVIA PI - 130,S/N,"KM    17,2",POVOADO CERAMICA CIL,64000-010,ETANOL,23/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO CERAMICA CIL - EIRELI,19.025.735/0001-06,RODOVIA PI - 130,S/N,"KM    17,2",POVOADO CERAMICA CIL,64000-010,DIESEL S10,23/01/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO CERAMICA CIL - EIRELI,19.025.735/0001-06,RODOVIA PI - 130,S/N,"KM    17,2",POVOADO CERAMICA CIL,64000-010,DIESEL,23/01/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0023-59,RUA RUI BARBOSA (ZONA NORTE),1947,NORTE,MATINHA,64002-180,ETANOL,25/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0023-59,RUA RUI BARBOSA (ZONA NORTE),1947,NORTE,MATINHA,64002-180,DIESEL S10,25/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0023-59,RUA RUI BARBOSA (ZONA NORTE),1947,NORTE,MATINHA,64002-180,DIESEL,25/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0023-59,RUA RUI BARBOSA (ZONA NORTE),1947,NORTE,MATINHA,64002-180,GASOLINA ADITIVADA,25/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0023-59,RUA RUI BARBOSA (ZONA NORTE),1947,NORTE,MATINHA,64002-180,GASOLINA,25/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,ETANOL,25/01/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,DIESEL S10,25/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,DIESEL,25/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,GASOLINA ADITIVADA,25/01/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,FROTA PETROLEO LTDA - EPP,23.883.576/0001-40,AVENIDA PREFEITO HUGO BASTOS,5850,,VALE QUEM TEM,64057-390,GASOLINA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,ETANOL,25/01/2023,4.05,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,DIESEL S10,25/01/2023,6.31,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,GASOLINA ADITIVADA,25/01/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS VALE LTDA,26.128.088/0001-15,AVENIDA ZEQUINHA FREIRE,2260,QUADRAA                   LOTE  03,URUGUAI,64073-020,GASOLINA,25/01/2023,4.94,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,R & J COMBUSTIVEIS LTDA,26.946.843/0001-79,AVENIDA ODILON ARAUJO,1387,,CRISTO REI,64015-315,DIESEL S10,25/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,R & J COMBUSTIVEIS LTDA,26.946.843/0001-79,AVENIDA ODILON ARAUJO,1387,,CRISTO REI,64015-315,GASOLINA,25/01/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,MARANHAO PETROLEO LTDA,29.614.422/0001-39,AVENIDA JOSE DOS SANTOS E SILVA,551,,CENTRO,64001-300,ETANOL,25/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MARANHAO PETROLEO LTDA,29.614.422/0001-39,AVENIDA JOSE DOS SANTOS E SILVA,551,,CENTRO,64001-300,DIESEL S10,25/01/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MARANHAO PETROLEO LTDA,29.614.422/0001-39,AVENIDA JOSE DOS SANTOS E SILVA,551,,CENTRO,64001-300,GASOLINA ADITIVADA,25/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MARANHAO PETROLEO LTDA,29.614.422/0001-39,AVENIDA JOSE DOS SANTOS E SILVA,551,,CENTRO,64001-300,GASOLINA,25/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ILHOTAS LTDA,30.060.520/0001-50,AVENIDA HIGINO CUNHA,935,,ILHOTAS,64014-220,ETANOL,25/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ILHOTAS LTDA,30.060.520/0001-50,AVENIDA HIGINO CUNHA,935,,ILHOTAS,64014-220,GASOLINA ADITIVADA,25/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO ILHOTAS LTDA,30.060.520/0001-50,AVENIDA HIGINO CUNHA,935,,ILHOTAS,64014-220,GASOLINA,25/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,26/01/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,26/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,26/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
