Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,ETANOL,01/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,01/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,DIESEL,01/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,GASOLINA ADITIVADA,01/05/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,GASOLINA,01/05/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,ETANOL,01/05/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,ETANOL,01/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,01/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA,01/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,ETANOL,03/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,DIESEL S10,03/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,GASOLINA,03/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,ETANOL,01/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,DIESEL,01/05/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,GASOLINA,01/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,01/05/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,01/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,01/05/2023,5.81,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,01/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,03/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,DIESEL S10,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA ADITIVADA,03/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,ETANOL,03/05/2023,4.27,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,DIESEL S10,03/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,DIESEL,03/05/2023,5.74,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,GASOLINA,03/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,02/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,02/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,DIESEL S10,02/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,ETANOL,02/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL S10,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA ADITIVADA,02/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA,02/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA ADITIVADA,02/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA,02/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,ETANOL,02/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,DIESEL S10,02/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA ADITIVADA,02/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA,02/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,02/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,DIESEL S10,02/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA ADITIVADA,02/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,02/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL S10,02/05/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL,02/05/2023,6.25,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA ADITIVADA,02/05/2023,5.75,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA,02/05/2023,5.75,,R$ / litro,ALESAT,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,ETANOL,03/05/2023,4.07,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL S10,03/05/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL,03/05/2023,5.97,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA ADITIVADA,03/05/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA,03/05/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,ETANOL,02/05/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
