Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA,23/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,ETANOL,25/05/2023,4.45,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL S10,25/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL,25/05/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA,25/05/2023,5.35,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,ETANOL,23/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA ADITIVADA,23/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,25/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,25/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,25/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PIRIPIRI,PETROLEO PIRIPIRIENSE LTDA,14.770.310/0001-08,AVENIDA RIO DOS MATOS,520,,GERMANO,64260-000,DIESEL,22/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,PETROLEO PIRIPIRIENSE LTDA,14.770.310/0001-08,AVENIDA RIO DOS MATOS,520,,GERMANO,64260-000,GASOLINA,22/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,ETANOL,24/05/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,DIESEL S10,24/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,GASOLINA ADITIVADA,24/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,GASOLINA,24/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,ETANOL,22/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL S10,22/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL,22/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,GASOLINA ADITIVADA,22/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,GASOLINA,22/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,ETANOL,24/05/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,DIESEL S10,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,GASOLINA,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,ETANOL,24/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,DIESEL S10,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,GASOLINA ADITIVADA,24/05/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,GASOLINA,24/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,DIESEL S10,23/05/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,GASOLINA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,QUEIROZ & CARVALHO COMERCIO DE COMBUSTIVEL LTDA,17.321.033/0001-36,AVENIDA DR JOAO BANDEIRA MONTE,1850,,SAO JOAO,64260-000,DIESEL S10,23/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,QUEIROZ & CARVALHO COMERCIO DE COMBUSTIVEL LTDA,17.321.033/0001-36,AVENIDA DR JOAO BANDEIRA MONTE,1850,,SAO JOAO,64260-000,GASOLINA,23/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,ETANOL,23/05/2023,4.52,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA ADITIVADA,23/05/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA,23/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,ETANOL,22/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,DIESEL S10,22/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,GASOLINA,22/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,ETANOL,24/05/2023,4.92,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,DIESEL,24/05/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,GASOLINA ADITIVADA,24/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,ETANOL,22/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL S10,22/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA ADITIVADA,22/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA,22/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,ETANOL,23/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,DIESEL S10,23/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA ADITIVADA,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA,23/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,25/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,25/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,ETANOL,23/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,GASOLINA,23/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
