Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,11/04/2023,4.65,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,11/04/2023,6.18,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,11/04/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,11/04/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO HOMERO CASTELO BRANCO LTDA,08.596.605/0001-07,AVENIDA TOMAZ DE AREA LEAO,2563,,ININGA,64048-600,ETANOL,12/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO HOMERO CASTELO BRANCO LTDA,08.596.605/0001-07,AVENIDA TOMAZ DE AREA LEAO,2563,,ININGA,64048-600,DIESEL S10,12/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO HOMERO CASTELO BRANCO LTDA,08.596.605/0001-07,AVENIDA TOMAZ DE AREA LEAO,2563,,ININGA,64048-600,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO HOMERO CASTELO BRANCO LTDA,08.596.605/0001-07,AVENIDA TOMAZ DE AREA LEAO,2563,,ININGA,64048-600,GASOLINA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,DIESEL S10,12/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,GASOLINA ADITIVADA,12/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,GASOLINA,12/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,GASOLINA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,S P MAGALHAES EMPREENDIMENTOS LTDA,10.978.518/0002-39,AVENIDA FREI SERAFIM,1623,,CENTRO,64001-020,ETANOL,11/04/2023,4.4,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,S P MAGALHAES EMPREENDIMENTOS LTDA,10.978.518/0002-39,AVENIDA FREI SERAFIM,1623,,CENTRO,64001-020,GASOLINA,11/04/2023,5.53,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL S10,11/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,11/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
