Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,GASOLINA,25/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,ETANOL,25/04/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,DIESEL S10,25/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GASOLINA ADITIVADA,25/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GASOLINA,25/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MEGA NOVA IGUACU POSTO DE ABASTECIMENTO LTDA,06.179.155/0001-13,AVENIDA ABILIO AUGUSTO TAVORA,3500,,JARDIM ALVORADA,26210-000,GNV,25/04/2023,4.48,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,ETANOL,25/04/2023,4.3,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,DIESEL,25/04/2023,5.4,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,GASOLINA,25/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,ETANOL,25/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,DIESEL S10,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GASOLINA,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VIA LIGHT D IGUACU LTDA,02.754.990/0001-89,RUA CORONEL FRANCISCO SOARES,554,,CENTRO,26220-520,GNV,25/04/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,ETANOL,25/04/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL S10,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA ADITIVADA,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GASOLINA,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,GNV,25/04/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,ETANOL,25/04/2023,4.4,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,DIESEL,25/04/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GASOLINA ADITIVADA,25/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GASOLINA,25/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,GNV,25/04/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,ETANOL,25/04/2023,4.7,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,DIESEL S10,25/04/2023,6.29,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GASOLINA ADITIVADA,25/04/2023,5.8,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GASOLINA,25/04/2023,5.7,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA VASCO GAMA SOARES LTDA,04.590.222/0001-62,ESTRADA ADRIANOPOLIS,2560,2600,BOTAFOGO,26210-000,GNV,25/04/2023,4.69,,R$ / m³,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,ETANOL,25/04/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,DIESEL S10,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GASOLINA,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,REDE CH4 DE COMBUSTIVEIS LTDA,04.131.401/0001-31,RUA OSCAR SOARES,1000,,CENTRO,26220-099,GNV,25/04/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,ETANOL,25/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,DIESEL S10,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GASOLINA,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO LIGHT HIGHWAY LTDA,03.475.408/0001-08,RUA OSCAR SOARES (CONTINUACAO COMO EST DR PLINIO CASA,36,,CENTRO,26220-099,GNV,25/04/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,ETANOL,25/04/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,DIESEL S10,25/04/2023,6.25,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,GASOLINA ADITIVADA,25/04/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PORTAL DO TINGUÁ LTDA,02.710.975/0001-39,RUA ALVARO GONÇALVES,30,,VILA DE CAVA,26210-000,GASOLINA,25/04/2023,5.9,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DOURO LITORAL LTDA,01.105.125/0001-49,RUA JOAO VICENTE,525,,MADUREIRA,21340-020,ETANOL,25/04/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DOURO LITORAL LTDA,01.105.125/0001-49,RUA JOAO VICENTE,525,,MADUREIRA,21340-020,DIESEL S10,25/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DOURO LITORAL LTDA,01.105.125/0001-49,RUA JOAO VICENTE,525,,MADUREIRA,21340-020,GASOLINA ADITIVADA,25/04/2023,5.35,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DOURO LITORAL LTDA,01.105.125/0001-49,RUA JOAO VICENTE,525,,MADUREIRA,21340-020,GASOLINA,25/04/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RESENDE,POSTO PINHEIRINHO DE RESENDE LTDA,00.854.639/0001-34,RODOVIA PRESIDENTE DUTRA,2300,,FAZENDA DA BARRA,27537-000,ETANOL,26/04/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO PINHEIRINHO DE RESENDE LTDA,00.854.639/0001-34,RODOVIA PRESIDENTE DUTRA,2300,,FAZENDA DA BARRA,27537-000,GASOLINA,26/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,ETANOL,25/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,DIESEL S10,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,GASOLINA ADITIVADA,25/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,GASOLINA,25/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,CENTRO AUTOMOTIVO BIG -JALISCO DE RESENDE LTDA.,05.347.170/0001-60,RUA JOÃO FERREIRA PINTO,S/N,,JARDIM JALISCO,27510-071,GNV,25/04/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,ETANOL,26/04/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,DIESEL S10,26/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,26/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA,26/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,ETANOL,26/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,DIESEL S10,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA ADITIVADA,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,DIESEL,26/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA ADITIVADA,26/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA,26/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,ETANOL,26/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,DIESEL S10,26/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,ETANOL,26/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,DIESEL S10,26/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,DIESEL,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,26/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,GASOLINA,26/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO MUG LTDA.,31.518.202/0001-53,RUA DOUTOR MATTOS,S/N,,CENTRO,28800-000,ETANOL,26/04/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO MUG LTDA.,31.518.202/0001-53,RUA DOUTOR MATTOS,S/N,,CENTRO,28800-000,DIESEL,26/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO MUG LTDA.,31.518.202/0001-53,RUA DOUTOR MATTOS,S/N,,CENTRO,28800-000,GASOLINA ADITIVADA,26/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO MUG LTDA.,31.518.202/0001-53,RUA DOUTOR MATTOS,S/N,,CENTRO,28800-000,GASOLINA,26/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,ETANOL,26/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,DIESEL S10,26/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA ADITIVADA,26/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA,26/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,ETANOL,26/04/2023,4.44,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,DIESEL,26/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,GASOLINA,26/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,ETANOL,24/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL S10,24/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA ADITIVADA,24/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GNV,24/04/2023,4.37,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA ALTO ASTRAL DO MEIER LTDA,08.408.393/0001-89,RUA MEDINA,137,,MEIER,20735-130,ETANOL,24/04/2023,4.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA ALTO ASTRAL DO MEIER LTDA,08.408.393/0001-89,RUA MEDINA,137,,MEIER,20735-130,DIESEL S10,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA ALTO ASTRAL DO MEIER LTDA,08.408.393/0001-89,RUA MEDINA,137,,MEIER,20735-130,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA ALTO ASTRAL DO MEIER LTDA,08.408.393/0001-89,RUA MEDINA,137,,MEIER,20735-130,GASOLINA,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.013.549/0001-22,RUA FELIPE CARDOSO,2220,,SANTA CRUZ,23520-040,ETANOL,26/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.013.549/0001-22,RUA FELIPE CARDOSO,2220,,SANTA CRUZ,23520-040,DIESEL S10,26/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.013.549/0001-22,RUA FELIPE CARDOSO,2220,,SANTA CRUZ,23520-040,GASOLINA ADITIVADA,26/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.013.549/0001-22,RUA FELIPE CARDOSO,2220,,SANTA CRUZ,23520-040,GASOLINA,26/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BUSSGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.013.549/0001-22,RUA FELIPE CARDOSO,2220,,SANTA CRUZ,23520-040,GNV,26/04/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MANÉ GARRINCHA DE BOTAFOGO LTDA.,07.877.289/0001-70,RUA VOLUNTARIOS DA PATRIA,308,,BOTAFOGO,22270-010,GASOLINA ADITIVADA,25/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MANÉ GARRINCHA DE BOTAFOGO LTDA.,07.877.289/0001-70,RUA VOLUNTARIOS DA PATRIA,308,,BOTAFOGO,22270-010,GASOLINA,25/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JAGUAR DO ANIL LTDA,07.752.635/0001-94,AVENIDA TEN. CEL. MUNIZ DE ARAGAO,1240,,ANIL,22765-008,ETANOL,24/04/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JAGUAR DO ANIL LTDA,07.752.635/0001-94,AVENIDA TEN. CEL. MUNIZ DE ARAGAO,1240,,ANIL,22765-008,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JAGUAR DO ANIL LTDA,07.752.635/0001-94,AVENIDA TEN. CEL. MUNIZ DE ARAGAO,1240,,ANIL,22765-008,GASOLINA,24/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,ETANOL,25/04/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
