Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,07/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,07/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,07/03/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,07/03/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,07/03/2023,6.08,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,07/03/2023,6.03,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,08/03/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,08/03/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,08/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,08/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,ETANOL,08/03/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,08/03/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,GASOLINA ADITIVADA,08/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,08/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,ETANOL,08/03/2023,4.99,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,08/03/2023,6.49,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,08/03/2023,6.24,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,ETANOL,08/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,DIESEL S10,08/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA ADITIVADA,08/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA,08/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,08/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,08/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,08/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,08/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,08/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,07/03/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,DIESEL S10,07/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,07/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,07/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,07/03/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,07/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,07/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,07/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,07/03/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,07/03/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,07/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,08/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,08/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,ETANOL,06/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,DIESEL S10,06/03/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,GASOLINA ADITIVADA,06/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,GASOLINA,06/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,08/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,08/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,06/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,06/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,06/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,ETANOL,09/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,DIESEL S10,09/03/2023,6.13,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA ADITIVADA,09/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA,09/03/2023,5.97,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,07/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,06/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,06/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,06/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,06/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,08/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,08/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,08/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,08/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,ETANOL,15/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL S10,15/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,DIESEL,15/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA ADITIVADA,15/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0001-11,RUA JOAQUIM MAGALHÃES,466,,CENTRO,62700-000,GASOLINA,15/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,J & J PESSOA COMERCIO DE COMBUSTIVEIS LTDA,07.110.141/0002-97,AVENIDA PERIMETRAL,S N,,CANINDEZINHO,62700-000,ETANOL,15/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,J & J PESSOA COMERCIO DE COMBUSTIVEIS LTDA,07.110.141/0002-97,AVENIDA PERIMETRAL,S N,,CANINDEZINHO,62700-000,DIESEL S10,15/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,J & J PESSOA COMERCIO DE COMBUSTIVEIS LTDA,07.110.141/0002-97,AVENIDA PERIMETRAL,S N,,CANINDEZINHO,62700-000,GASOLINA,15/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,ETANOL,16/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,DIESEL S10,16/03/2023,6.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA ADITIVADA,16/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,M. T. M. PETROLEO LTDA,02.707.042/0001-92,AVENIDA PADRE CICERO,1832,,SAO MIGUEL,63122-440,GASOLINA,16/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,16/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,FERNANDO LEITE DE LACERDA,04.682.155/0001-06,AVENIDA PERIMETRAL DOM FRANCISCO,"1,02",,SAO MIGUEL,63122-375,GASOLINA,16/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,ETANOL,16/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL S10,16/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,DIESEL,16/03/2023,6.01,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA ADITIVADA,16/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,TRIBUS COMERCIO DE COMBUSTVEIS LTDA.,04.314.770/0001-60,AVENIDA PERIMETRAL DOM FRANCISCO,707,,SAO MIGUEL,63122-375,GASOLINA,16/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,ETANOL,15/03/2023,4.97,,R$ / litro,ALESAT,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,DIESEL S10,15/03/2023,6.79,,R$ / litro,ALESAT,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,GASOLINA ADITIVADA,15/03/2023,6.03,,R$ / litro,ALESAT,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,GASOLINA,15/03/2023,6.02,,R$ / litro,ALESAT,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,ETANOL,15/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,DIESEL S10,15/03/2023,6.83,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,GASOLINA ADITIVADA,15/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL ITAPIPOQUENSE DE COMBUSTIVEIS LTDA,23.463.268/0001-65,RUA JOSE DO PATROCINIO,1023,,COQUEIRO,62508-048,GASOLINA,15/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,NOVO TEMPO COMERCIO DE COMBUSTIVEIS LTDA,08.077.231/0001-05,RUA SABINO ROBERTO DE FREITAS,2889,,CENTRO,62930-000,DIESEL S10,13/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
