Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,07/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,07/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,IRMAOS LEITAO COMERCIO DE COMBUSTIVEIS LTDA,14.509.686/0001-55,RODOVIA BR 226,1490,KM 03,VENANCIO,63700-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,IRMAOS LEITAO COMERCIO DE COMBUSTIVEIS LTDA,14.509.686/0001-55,RODOVIA BR 226,1490,KM 03,VENANCIO,63700-000,GASOLINA,05/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MACK III COMERCIO DE COMBUSTIVES LTDA,20.896.994/0001-83,RUA DOUTOR ALFREDO WEYNE,349,,ALVARO WEYNE,60336-030,ETANOL,08/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK III COMERCIO DE COMBUSTIVES LTDA,20.896.994/0001-83,RUA DOUTOR ALFREDO WEYNE,349,,ALVARO WEYNE,60336-030,DIESEL S10,08/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK III COMERCIO DE COMBUSTIVES LTDA,20.896.994/0001-83,RUA DOUTOR ALFREDO WEYNE,349,,ALVARO WEYNE,60336-030,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK III COMERCIO DE COMBUSTIVES LTDA,20.896.994/0001-83,RUA DOUTOR ALFREDO WEYNE,349,,ALVARO WEYNE,60336-030,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,06/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,06/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,06/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,06/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,07/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,07/06/2023,5.71,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,07/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,07/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,ETANOL,07/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,DIESEL S10,07/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,DIESEL,07/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,07/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA,07/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,07/06/2023,4.8,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,07/06/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,07/06/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,07/06/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,ETANOL,08/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,08/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,GASOLINA ADITIVADA,08/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,08/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,ETANOL,07/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,DIESEL S10,07/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,DIESEL,07/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,GASOLINA ADITIVADA,07/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,GASOLINA,07/06/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,05/06/2023,5.28,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,05/06/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,ETANOL,07/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,DIESEL S10,07/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA ADITIVADA,07/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA,07/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,06/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA ADITIVADA,06/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,06/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,06/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,06/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,06/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,05/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,05/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,05/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,07/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,DIESEL S10,07/06/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,07/06/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,07/06/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,07/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,07/06/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,07/06/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,07/06/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,ETANOL,05/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,GASOLINA ADITIVADA,05/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,GASOLINA,05/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,DIESEL S10,06/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,GASOLINA ADITIVADA,06/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,GASOLINA,06/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,07/06/2023,4.8,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,07/06/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,07/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,06/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,06/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,B & G COMERCIO DE COMBUSTIVEIS LTDA,30.971.305/0002-92,RODOVIA IGUATU ICO,986,,POCO COMPRIDO,63503-605,DIESEL S10,07/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,B & G COMERCIO DE COMBUSTIVEIS LTDA,30.971.305/0002-92,RODOVIA IGUATU ICO,986,,POCO COMPRIDO,63503-605,GASOLINA ADITIVADA,07/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,B & G COMERCIO DE COMBUSTIVEIS LTDA,30.971.305/0002-92,RODOVIA IGUATU ICO,986,,POCO COMPRIDO,63503-605,GASOLINA,07/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,ETANOL,07/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,DIESEL S10,07/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,GASOLINA ADITIVADA,07/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DV DERIVADOS DE PETROLEO LTDA,24.566.347/0001-64,RUA SARGENTO JOAO PINHEIRO,804,,GRANJA LISBOA,60540-513,GASOLINA,07/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,VPL2 COMERCIO DE PETROLEO LTDA,28.905.409/0001-76,RUA OLAVO BILAC,120,,SAO GERARDO,60320-000,ETANOL,08/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VPL2 COMERCIO DE PETROLEO LTDA,28.905.409/0001-76,RUA OLAVO BILAC,120,,SAO GERARDO,60320-000,DIESEL S10,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VPL2 COMERCIO DE PETROLEO LTDA,28.905.409/0001-76,RUA OLAVO BILAC,120,,SAO GERARDO,60320-000,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VPL2 COMERCIO DE PETROLEO LTDA,28.905.409/0001-76,RUA OLAVO BILAC,120,,SAO GERARDO,60320-000,GASOLINA,08/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,06/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,06/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,06/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,LUZ DERIVADOS DE PETROLEO LTDA,29.212.732/0001-27,AVENIDA PRESIDENTE CASTELO BRANCO,1215,,MOURA BRASIL,60010-000,GASOLINA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,05/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,05/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,05/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,05/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,06/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,06/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,06/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,05/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,05/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,05/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,05/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,ETANOL,07/06/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,DIESEL S10,07/06/2023,5.75,,R$ / litro,ALESAT,2023-11-21
