Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,DIESEL S10,18/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,GASOLINA ADITIVADA,18/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0024-59,RUA CORONEL CORREIA,1701,,CENTRO,61600-004,GASOLINA,18/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,DIESEL S10,18/01/2023,6.32,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GASOLINA ADITIVADA,18/01/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GASOLINA,18/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GNV,18/01/2023,4.37,,R$ / m³,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,ETANOL,18/01/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,ETANOL,18/01/2023,5.93,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,DIESEL S10,18/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA ADITIVADA,18/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA,18/01/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,JF COMERCIAL PETROLEO LTDA,41.654.724/0001-36,AVENIDA DOM ALMEIDA LUSTOSA,1230,,POTIRA,61652-000,ETANOL,18/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,JF COMERCIAL PETROLEO LTDA,41.654.724/0001-36,AVENIDA DOM ALMEIDA LUSTOSA,1230,,POTIRA,61652-000,DIESEL S10,18/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,JF COMERCIAL PETROLEO LTDA,41.654.724/0001-36,AVENIDA DOM ALMEIDA LUSTOSA,1230,,POTIRA,61652-000,GASOLINA ADITIVADA,18/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,JF COMERCIAL PETROLEO LTDA,41.654.724/0001-36,AVENIDA DOM ALMEIDA LUSTOSA,1230,,POTIRA,61652-000,GASOLINA,18/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO RODRIGO LTDA,12.242.673/0002-18,RUA SAO VICENTE DE PAULO,145,,ARATURI,61605-600,DIESEL S10,18/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO RODRIGO LTDA,12.242.673/0002-18,RUA SAO VICENTE DE PAULO,145,,ARATURI,61605-600,GASOLINA,18/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,ETANOL,18/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,DIESEL S10,18/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,GASOLINA ADITIVADA,18/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,IEDA Q PINHEIRO,10.482.040/0001-70,RUA TEODORO DA CASTRO,35,B,CONJ MARECHAL RONDON,61605-600,GASOLINA,18/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,ETANOL,18/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,DIESEL S10,18/01/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,GASOLINA ADITIVADA,18/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,GASOLINA,18/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,ETANOL,18/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,DIESEL S10,18/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,GASOLINA ADITIVADA,18/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,GASOLINA,18/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,ETANOL,18/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,DIESEL S10,18/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GASOLINA ADITIVADA,18/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GASOLINA,18/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GNV,18/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,ETANOL,18/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,DIESEL S10,18/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,GASOLINA,18/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,ETANOL,18/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,DIESEL S10,18/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA ADITIVADA,18/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA,18/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,CÂMARA & PESSOA COMERCIAL LTDA,03.037.449/0001-12,AVENIDA AMÉRICO BARREIRA,4855,0,BELA VISTA,60442-801,ETANOL,16/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CÂMARA & PESSOA COMERCIAL LTDA,03.037.449/0001-12,AVENIDA AMÉRICO BARREIRA,4855,0,BELA VISTA,60442-801,DIESEL S10,16/01/2023,6.8,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CÂMARA & PESSOA COMERCIAL LTDA,03.037.449/0001-12,AVENIDA AMÉRICO BARREIRA,4855,0,BELA VISTA,60442-801,GASOLINA,16/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,G A COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.477.535/0001-46,AVENIDA JORNALISTA TOMAZ COELHO,410,,MESSEJANA,60842-020,ETANOL,17/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,G A COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.477.535/0001-46,AVENIDA JORNALISTA TOMAZ COELHO,410,,MESSEJANA,60842-020,DIESEL S10,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,G A COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.477.535/0001-46,AVENIDA JORNALISTA TOMAZ COELHO,410,,MESSEJANA,60842-020,GASOLINA ADITIVADA,17/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,G A COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.477.535/0001-46,AVENIDA JORNALISTA TOMAZ COELHO,410,,MESSEJANA,60842-020,GASOLINA,17/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,GIOFAR COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.942.117/0001-10,RUA FREI CIRILO,3889,A,MESSEJANA,60864-190,ETANOL,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,GIOFAR COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.942.117/0001-10,RUA FREI CIRILO,3889,A,MESSEJANA,60864-190,GASOLINA ADITIVADA,17/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,GIOFAR COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.942.117/0001-10,RUA FREI CIRILO,3889,A,MESSEJANA,60864-190,GASOLINA,17/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JG COMERCIO DE PETROLEO LTDA,02.135.496/0002-17,RUA ENG ANTONIO FERREIRA ANTERO,455,,COCO,60821-765,ETANOL,17/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JG COMERCIO DE PETROLEO LTDA,02.135.496/0002-17,RUA ENG ANTONIO FERREIRA ANTERO,455,,COCO,60821-765,GASOLINA ADITIVADA,17/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JG COMERCIO DE PETROLEO LTDA,02.135.496/0002-17,RUA ENG ANTONIO FERREIRA ANTERO,455,,COCO,60821-765,GASOLINA,17/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,ETANOL,16/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,GASOLINA,16/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,ETANOL,17/01/2023,4.29,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,DIESEL S10,17/01/2023,6.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,GASOLINA ADITIVADA,17/01/2023,5.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,GASOLINA,17/01/2023,5.54,,R$ / litro,SP,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,ETANOL,18/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,DIESEL S10,18/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,GASOLINA ADITIVADA,18/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,GASOLINA,18/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,ETANOL,16/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GASOLINA ADITIVADA,16/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GASOLINA,16/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GNV,16/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,GOMES & COE COMERCIO DE COMBUSTIVEIS E REPRESENTACOES LTDA,04.436.076/0001-15,AVENIDA JORNALISTA TOMAZ COELHO,1878,,JANGURUSSU/MESSEJANA,60864-810,ETANOL,17/01/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,GOMES & COE COMERCIO DE COMBUSTIVEIS E REPRESENTACOES LTDA,04.436.076/0001-15,AVENIDA JORNALISTA TOMAZ COELHO,1878,,JANGURUSSU/MESSEJANA,60864-810,DIESEL S10,17/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,GOMES & COE COMERCIO DE COMBUSTIVEIS E REPRESENTACOES LTDA,04.436.076/0001-15,AVENIDA JORNALISTA TOMAZ COELHO,1878,,JANGURUSSU/MESSEJANA,60864-810,GASOLINA ADITIVADA,17/01/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,GOMES & COE COMERCIO DE COMBUSTIVEIS E REPRESENTACOES LTDA,04.436.076/0001-15,AVENIDA JORNALISTA TOMAZ COELHO,1878,,JANGURUSSU/MESSEJANA,60864-810,GASOLINA,17/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,ETANOL,16/01/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,DIESEL S10,16/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,GASOLINA,16/01/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIAL DE COMBUSTÍVEIS LTDA,03.199.456/0001-10,AVENIDA PROFESSOR GOMES DE MATOS,915,0,MONTESE,60410-000,ETANOL,18/01/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIAL DE COMBUSTÍVEIS LTDA,03.199.456/0001-10,AVENIDA PROFESSOR GOMES DE MATOS,915,0,MONTESE,60410-000,GASOLINA,18/01/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIAL DE COMBUSTÍVEIS LTDA,03.199.456/0001-10,AVENIDA PROFESSOR GOMES DE MATOS,915,0,MONTESE,60410-000,GNV,18/01/2023,4.39,,R$ / m³,ALESAT,2023-11-21
NE,CE,FORTALEZA,ACOPEL - AMERICO COMERCIAL DE PETROLEO LTDA,04.196.165/0001-31,AVENIDA ROGACIANO LEITE,986,,GUARARAPES,60810-786,ETANOL,17/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,ACOPEL - AMERICO COMERCIAL DE PETROLEO LTDA,04.196.165/0001-31,AVENIDA ROGACIANO LEITE,986,,GUARARAPES,60810-786,GASOLINA ADITIVADA,17/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,ACOPEL - AMERICO COMERCIAL DE PETROLEO LTDA,04.196.165/0001-31,AVENIDA ROGACIANO LEITE,986,,GUARARAPES,60810-786,GASOLINA,17/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,UNIVERSO PETRÓLEO LTDA,04.833.441/0001-25,AVENIDA VISCONDE DO RIO BRANCO,3675,,JOAQUIM TAVORA,60055-172,ETANOL,17/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,UNIVERSO PETRÓLEO LTDA,04.833.441/0001-25,AVENIDA VISCONDE DO RIO BRANCO,3675,,JOAQUIM TAVORA,60055-172,GASOLINA ADITIVADA,17/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,UNIVERSO PETRÓLEO LTDA,04.833.441/0001-25,AVENIDA VISCONDE DO RIO BRANCO,3675,,JOAQUIM TAVORA,60055-172,GASOLINA,17/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,UNIVERSO PETRÓLEO LTDA,04.833.441/0001-25,AVENIDA VISCONDE DO RIO BRANCO,3675,,JOAQUIM TAVORA,60055-172,GNV,17/01/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO MIL COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.782.524/0001-07,RUA CARLOS CHAGAS,864,,BOM SUCESSO,60541-550,ETANOL,16/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO MIL COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.782.524/0001-07,RUA CARLOS CHAGAS,864,,BOM SUCESSO,60541-550,DIESEL S10,16/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO MIL COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.782.524/0001-07,RUA CARLOS CHAGAS,864,,BOM SUCESSO,60541-550,GASOLINA,16/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTA CECILIA LTDA,04.487.745/0001-88,AVENIDA WASHINGTON SOARES,4600,0,CIDADE DOS FUNCIONÁRIOS,60830-641,ETANOL,17/01/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTA CECILIA LTDA,04.487.745/0001-88,AVENIDA WASHINGTON SOARES,4600,0,CIDADE DOS FUNCIONÁRIOS,60830-641,DIESEL S10,17/01/2023,6.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTA CECILIA LTDA,04.487.745/0001-88,AVENIDA WASHINGTON SOARES,4600,0,CIDADE DOS FUNCIONÁRIOS,60830-641,GASOLINA ADITIVADA,17/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTA CECILIA LTDA,04.487.745/0001-88,AVENIDA WASHINGTON SOARES,4600,0,CIDADE DOS FUNCIONÁRIOS,60830-641,GASOLINA,17/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VASCONCELOS PETROLEO LTDA.,02.384.102/0001-83,RUA ALBERTO MAGNO,333,0,MONTESE,60425-000,ETANOL,16/01/2023,4.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VASCONCELOS PETROLEO LTDA.,02.384.102/0001-83,RUA ALBERTO MAGNO,333,0,MONTESE,60425-000,DIESEL S10,16/01/2023,7,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VASCONCELOS PETROLEO LTDA.,02.384.102/0001-83,RUA ALBERTO MAGNO,333,0,MONTESE,60425-000,GASOLINA ADITIVADA,16/01/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VASCONCELOS PETROLEO LTDA.,02.384.102/0001-83,RUA ALBERTO MAGNO,333,0,MONTESE,60425-000,GASOLINA,16/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,ETANOL,16/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,DIESEL S10,16/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA ADITIVADA,16/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA,16/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GNV,16/01/2023,4.39,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,SOUZA COMÉRCIO DE PETRÓLEO E SERVIÇOS LTDA,04.078.953/0001-23,AVENIDA PONTES VIEIRA,2250,0,DIONISIO TORRES,60130-240,ETANOL,17/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
