Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,CAMPINA GRANDE,GS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,22.389.353/0001-68,RUA ISABEL BARBOSA DE ARAUJO,SN,,SANDRA CAVALCANTE,58410-720,GASOLINA,14/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL S10,13/03/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,GASOLINA,13/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL S10,13/03/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL,13/03/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,GASOLINA,13/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,16/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,16/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,16/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,16/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,16/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,ETANOL,16/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,DIESEL S10,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA ADITIVADA,16/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA,16/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,14/03/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,14/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,ETANOL,13/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL S10,13/03/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL,13/03/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,ETANOL,16/03/2023,3.78,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,DIESEL S10,16/03/2023,5.77,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,GASOLINA,16/03/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,PB,SOUSA,COMERCIO DE DERIVADOS DE PETROLEO QUEIROGA DE SA LTDA,27.340.261/0001-07,RUA JOAO MALVINO FILHO,1790,,JARDIM SORRILANDIA III,58805-512,DIESEL S10,15/03/2023,6.05,,R$ / litro,ALESAT,2023-11-21
NE,PB,SOUSA,COMERCIO DE DERIVADOS DE PETROLEO QUEIROGA DE SA LTDA,27.340.261/0001-07,RUA JOAO MALVINO FILHO,1790,,JARDIM SORRILANDIA III,58805-512,GASOLINA ADITIVADA,15/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,PB,SOUSA,COMERCIO DE DERIVADOS DE PETROLEO QUEIROGA DE SA LTDA,27.340.261/0001-07,RUA JOAO MALVINO FILHO,1790,,JARDIM SORRILANDIA III,58805-512,GASOLINA,15/03/2023,5.68,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,ETANOL,14/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL S10,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA ADITIVADA,14/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA,14/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,DIESEL S10,15/03/2023,6.75,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,DIESEL,15/03/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,GASOLINA ADITIVADA,15/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES SILVEIRAO II EIRELI,31.366.593/0001-38,AVENIDA JOSE GADELHA DE OLIVEIRA,100,LOTE  01                  QUADRA80,JARDIM SORRILANDIA II,58805-280,GASOLINA,15/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,13/03/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,13/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,13/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
