Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA,15/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,ETANOL,16/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL S10,16/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL,16/02/2023,5.54,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,GASOLINA,16/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,ETANOL,16/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL S10,16/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL,16/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,GASOLINA,16/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,16/02/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,16/02/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,16/02/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,16/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,16/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,ETANOL,13/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,DIESEL,13/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA ADITIVADA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA,13/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,ETANOL,15/02/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,DIESEL S10,15/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,15/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA,15/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,ETANOL,15/02/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL S10,15/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL,15/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA ADITIVADA,15/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA,15/02/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,ETANOL,13/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL S10,13/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL,13/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA,13/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,DIESEL S10,15/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,DIESEL,15/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA ADITIVADA,15/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA,15/02/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,ETANOL,13/02/2023,4.06,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL S10,13/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL,13/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA ADITIVADA,13/02/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA,13/02/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,ETANOL,14/02/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,DIESEL S10,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,GASOLINA,14/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,ETANOL,16/02/2023,3.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL S10,16/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL,16/02/2023,5.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,GASOLINA ADITIVADA,16/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,GASOLINA,16/02/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,ETANOL,14/02/2023,3.97,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,DIESEL S10,14/02/2023,6.19,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,DIESEL,14/02/2023,6.09,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,GASOLINA,14/02/2023,5.27,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,MAIRINK E RAMOS COMBUSTIVEIS LTDA,32.455.567/0001-49,AVENIDA C12,368,QUADRA94                  LOTE  10,SET SUDOESTE,74305-010,DIESEL S10,17/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MAIRINK E RAMOS COMBUSTIVEIS LTDA,32.455.567/0001-49,AVENIDA C12,368,QUADRA94                  LOTE  10,SET SUDOESTE,74305-010,GASOLINA,17/02/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MAIRINK E RAMOS COMBUSTIVEIS LTDA,32.455.567/0001-49,AVENIDA C12,368,QUADRA94                  LOTE  10,SET SUDOESTE,74305-010,ETANOL,17/02/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,ETANOL,14/02/2023,3.45,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,DIESEL S10,14/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,GASOLINA,14/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,ETANOL,14/02/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,DIESEL S10,14/02/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA ADITIVADA,14/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA,14/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,ETANOL,15/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL S10,15/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL,15/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,GASOLINA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,ETANOL,14/02/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,DIESEL S10,14/02/2023,6.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,GASOLINA ADITIVADA,14/02/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,ETANOL,22/02/2023,3.59,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL S10,22/02/2023,5.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL,22/02/2023,5.74,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,GASOLINA,22/02/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,ETANOL,22/02/2023,3.45,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,DIESEL S10,22/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA ADITIVADA,22/02/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA,22/02/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,22/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL S10,22/02/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA ADITIVADA,22/02/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,GASOLINA,22/02/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ANAPOLIS,LESSA GUIMARAES DERIVADOS DE PETROLEO LTDA,04.792.468/0001-17,AVENIDA FERNANDO COSTA,828,,VILA JAIARA,75064-780,ETANOL,22/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,LESSA GUIMARAES DERIVADOS DE PETROLEO LTDA,04.792.468/0001-17,AVENIDA FERNANDO COSTA,828,,VILA JAIARA,75064-780,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,ETANOL,22/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,DIESEL S10,22/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA ADITIVADA,22/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA,22/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,DIESEL,22/02/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA ADITIVADA,22/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,GASOLINA,22/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,ETANOL,22/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SUPER POSTO SANTO ANTONIO LTDA,01.018.282/0001-17,RUA FLORIANO PEIXOTO,1256,0,CENTRO,75000-000,DIESEL S10,22/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,ETANOL,22/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,DIESEL S10,22/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,DIESEL,22/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
