Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA ADITIVADA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,GASOLINA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL S10,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,VILELA E VILELA COMBUSTIVEIS LTDA,02.442.372/0001-01,AVENIDA SANTOS DUMONT,220,,SANTOS DUMONT,75532-040,GASOLINA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,GASOLINA ADITIVADA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,POSTO VERA CRUZ LTDA,01.161.272/0001-36,AVENIDA SANTOS DUMONT,1374,,SANTOS DUMONT,75530-275,GASOLINA,28/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,ETANOL,26/06/2023,3.75,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL S10,26/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,DIESEL,26/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,AUTO POSTO LAMBARI LTDA,33.318.692/0001-70,AVENIDA COUTO DE MAGALHAES,528,,CENTRO,75650-000,GASOLINA,26/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,ETANOL,27/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,DIESEL,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,HS - DERIVADOS DE PETROLEO LTDA,02.513.158/0001-90,AVENIDA ADELINO AMERICO DE AZEVEDO,163,,CENTRO,76550-000,GASOLINA,27/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,ETANOL,27/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,DIESEL,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,J. M. DA SILVA & FILHOS LTDA,33.360.405/0001-90,AVENIDA ADELINO A. DE AZEVEDO,147,,CENTRO,76550-000,GASOLINA ADITIVADA,27/06/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,ETANOL,26/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,POSTO 7 LTDA,00.893.669/0001-50,AVENIDA PRESIDENTE VARGAS,503,,JARDIM PRESIDENTE,75908-420,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,ETANOL,26/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,GUIMARAES BORGES COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.298.382/0001-44,RUA GERALDO ANDRADE,1842,QUADRA12                  LOTE  17 E 18,JARDIM GOIAS,75903-179,GASOLINA,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,ETANOL,26/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL S10,26/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,DIESEL,26/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,GASOLINA ADITIVADA,26/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO ARAUJO CUNHA LTDA,37.350.733/0001-66,AVENIDA BRASILIA,460,LOTE  03                  QUADRA32,PARQUE BANDEIRANTES,75906-270,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,ETANOL,26/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,DIESEL S10,26/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,DIESEL,26/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,R C J COMBUSTIVEIS E DERIVADO DE PETROLEO LTDA,37.372.802/0001-32,AVENIDA PRESIDENTE VARGAS,3596,,VILA MARIA,75903-290,GASOLINA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO MORADA DO SOL LTDA,01.477.306/0001-04,AVENIDA PRESIDENTE VARGAS,S/N,QUADRA07                  LOTE  01/07 E 10 AO 14,ODILIA,75908-844,ETANOL,26/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO MORADA DO SOL LTDA,01.477.306/0001-04,AVENIDA PRESIDENTE VARGAS,S/N,QUADRA07                  LOTE  01/07 E 10 AO 14,ODILIA,75908-844,DIESEL S10,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO MORADA DO SOL LTDA,01.477.306/0001-04,AVENIDA PRESIDENTE VARGAS,S/N,QUADRA07                  LOTE  01/07 E 10 AO 14,ODILIA,75908-844,GASOLINA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,ETANOL,26/06/2023,3.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO BARRINHAS LTDA,01.301.913/0001-00,AVENIDA JERONIMO MARTINS,4,,PARQUE BANDEIRANTES,75905-790,GASOLINA,26/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,ETANOL,28/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL S10,28/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,DIESEL,28/06/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA ADITIVADA,28/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,GARZZO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,05.023.737/0001-43,AVENIDA MARGINAL QUADRA 56,S/N,"LOTES 01, 02 E 03",PARQUE ESPLANADA II,72876-241,GASOLINA,28/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,POSTO ITIQUIRA LTDA,04.094.940/0001-48,RUA JOSE VIANA LOBO,444,,CENTRO,73801-270,ETANOL,29/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO ITIQUIRA LTDA,04.094.940/0001-48,RUA JOSE VIANA LOBO,444,,CENTRO,73801-270,GASOLINA ADITIVADA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,POSTO ITIQUIRA LTDA,04.094.940/0001-48,RUA JOSE VIANA LOBO,444,,CENTRO,73801-270,GASOLINA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,ETANOL,28/06/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,DIESEL S10,28/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,DIESEL,28/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,GASOLINA,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,POSTO CENTRAL EIRELI,00.290.060/0001-96,PRACA ANISIO LOBO,58,QUADRA01                  LOTE  01,CENTRO,73801-350,ETANOL,29/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,POSTO CENTRAL EIRELI,00.290.060/0001-96,PRACA ANISIO LOBO,58,QUADRA01                  LOTE  01,CENTRO,73801-350,DIESEL S10,29/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,POSTO CENTRAL EIRELI,00.290.060/0001-96,PRACA ANISIO LOBO,58,QUADRA01                  LOTE  01,CENTRO,73801-350,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,FORMOSA,POSTO CENTRAL EIRELI,00.290.060/0001-96,PRACA ANISIO LOBO,58,QUADRA01                  LOTE  01,CENTRO,73801-350,GASOLINA,29/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,DIESEL,27/06/2023,4.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,GASOLINA ADITIVADA,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT III LTDA,04.388.718/0001-58,RUA TOCANTINS,503,LOTE  2 P                 QUADRA00A1,SETOR PLANALTO,75805-112,GASOLINA,27/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,ETANOL,26/06/2023,3.52,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL S10,26/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL,26/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,GASOLINA,26/06/2023,5.16,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,ETANOL,26/06/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL S10,26/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA,26/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,ETANOL,26/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL,26/06/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,ETANOL,26/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,GASOLINA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,ETANOL,28/06/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,DIESEL,28/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,GASOLINA ADITIVADA,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,GASOLINA,28/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,ETANOL,26/06/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,DIESEL,26/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,GASOLINA ADITIVADA,26/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0019-96,RUA 101,S/N,QUADRA134                 LOTE  2  3  E 4,JARDIM CEU AZUL,72871-101,GASOLINA,26/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,ETANOL,28/06/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,DIESEL S10,28/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,GASOLINA ADITIVADA,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,VALBA - COMERCIO DE COMBUSTIVEIS LTDA,09.266.999/0001-90,AVENIDA MARGINAL S/N QUADRA 45 LOTE,3,LOTE  03,PARQUE ESPLANADA II,72878-018,GASOLINA,28/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MORRINHOS,FERREIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.381.059/0005-02,RODOVIA BR 153,SN,KM 610,ZONA  RURAL,75650-000,ETANOL,26/06/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,ETANOL,27/06/2023,3.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL S10,27/06/2023,5.09,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL,27/06/2023,4.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,GASOLINA ADITIVADA,27/06/2023,5.34,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,GASOLINA,27/06/2023,5.34,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,ETANOL,26/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
