Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA,27/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,GASOLINA,30/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,ETANOL,30/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO K XII LTDA,18.918.719/0001-71,AVENIDA JUSCELINO KUBITSCHECK,1343,QUADRA139                 LOTE  04,VILA PADRE ETERNO,75388-286,DIESEL,28/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,TRINDADE,AUTO POSTO K XII LTDA,18.918.719/0001-71,AVENIDA JUSCELINO KUBITSCHECK,1343,QUADRA139                 LOTE  04,VILA PADRE ETERNO,75388-286,GASOLINA ADITIVADA,28/03/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,ETANOL,30/03/2023,3.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,30/03/2023,5.99,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL,30/03/2023,5.89,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA ADITIVADA,30/03/2023,5.29,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA,30/03/2023,5.29,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,ETANOL,29/03/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,DIESEL S10,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,GASOLINA,29/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AVANTE AUTO POSTO EIRELI - ME,20.663.115/0001-73,AVENIDA   A,0,QUADRA 09 LOTE 05,JK PARQUE INDUSTRIAL NOVA CAPITAL,75114-010,GASOLINA ADITIVADA,27/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AVANTE AUTO POSTO EIRELI - ME,20.663.115/0001-73,AVENIDA   A,0,QUADRA 09 LOTE 05,JK PARQUE INDUSTRIAL NOVA CAPITAL,75114-010,GASOLINA,27/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,27/03/2023,4,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,27/03/2023,6.02,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,27/03/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,27/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,ETANOL,29/03/2023,3.95,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,29/03/2023,5.82,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,GASOLINA,29/03/2023,5.09,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,ETANOL,31/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL S10,31/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL,31/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA ADITIVADA,31/03/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA,31/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,ETANOL,27/03/2023,4.15,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA ADITIVADA,27/03/2023,6,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA,27/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,27/03/2023,4,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,27/03/2023,6.02,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,27/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,27/03/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA,27/03/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,ETANOL,28/03/2023,4.18,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,DIESEL,28/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 62 EIRELI,24.723.734/0001-67,AVENIDA BRASILIA,45,,SETOR CENTRAL,76550-000,GASOLINA,28/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,DIESEL S10,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,DIESEL,27/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,GASOLINA,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,3 VIAS COMERCIO DE DERIVADOS DE PETROLEO EIRELI,11.430.412/0004-20,AVENIDA VALERIANO DE CASTRO,20,,SETOR NORDESTE,73807-180,ETANOL,27/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,ETANOL,30/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL S10,30/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL,30/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA ADITIVADA,30/03/2023,5.01,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA,30/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,ETANOL,28/03/2023,3.62,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL S10,28/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL,28/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,GASOLINA,28/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VILLELA & VILLELA DERIVADOS DE PETROLEO LTDA,20.283.221/0001-21,AVENIDA MUTIRAO,3105,QUADRAJ 20                LOTE  12,SETOR MARISTA,74150-340,ETANOL,31/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VILLELA & VILLELA DERIVADOS DE PETROLEO LTDA,20.283.221/0001-21,AVENIDA MUTIRAO,3105,QUADRAJ 20                LOTE  12,SETOR MARISTA,74150-340,DIESEL S10,31/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VILLELA & VILLELA DERIVADOS DE PETROLEO LTDA,20.283.221/0001-21,AVENIDA MUTIRAO,3105,QUADRAJ 20                LOTE  12,SETOR MARISTA,74150-340,GASOLINA ADITIVADA,31/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VILLELA & VILLELA DERIVADOS DE PETROLEO LTDA,20.283.221/0001-21,AVENIDA MUTIRAO,3105,QUADRAJ 20                LOTE  12,SETOR MARISTA,74150-340,GASOLINA,31/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,ETANOL,30/03/2023,3.78,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL S10,30/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,DIESEL,30/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA ADITIVADA,30/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,A1 COMBUSTIVEIS GOIATUBA LTDA,18.590.664/0001-13,AVENIDA PRESIDENTE VARGAS,357,,SETOR IMPERIAL,75600-000,GASOLINA,30/03/2023,5.13,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,30/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,30/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,30/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,30/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,30/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,ETANOL,28/03/2023,3.62,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,DIESEL S10,28/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,DIESEL,28/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,IPE COMERCIO LTDA,24.784.674/0001-92,AVENIDA DR. CELSO MAEDA,2015,,PORTAL DOS IPES,75503-970,GASOLINA,28/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,ETANOL,30/03/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,DIESEL S10,30/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA ADITIVADA,30/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,ECOPOSTO CALDAS NOVAS LTDA,28.524.042/0001-40,AVENIDA GUARAPARI,SN,QUADRA01                  LOTE  01,CALDAS DO OESTE,75680-001,GASOLINA,30/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,GASOLINA ADITIVADA,27/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,GASOLINA,27/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,ETANOL,27/03/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,DIESEL S10,27/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTOS WK ANAPOLIS LTDA,28.547.251/0001-00,AVENIDA BRASIL,1310,,CIDADE JARDIM,75080-240,DIESEL,27/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,ETANOL,28/03/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,DIESEL S10,28/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,DIESEL,28/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0003-68,RUA 3,S/N,QUADRA415                 LOTE  1/2/3/4/5/6/7/31/32,CHACARAS SAO PEDRO,74923-030,GASOLINA,28/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL,30/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA ADITIVADA,30/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA,30/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,ETANOL,30/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL S10,30/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,ETANOL,27/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL S10,27/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL,27/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA ADITIVADA,27/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA,27/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,ETANOL,27/03/2023,4.1,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL S10,27/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA ADITIVADA,27/03/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA,27/03/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,RRS AUTO POSTO LTDA,31.537.668/0001-04,RUA BRASIL,SN,QUADRA3                   LOTE  53 E 54,GAMELEIRA,75906-730,ETANOL,28/03/2023,3.72,,R$ / litro,BRANCA,2023-11-21
