Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,GASOLINA ADITIVADA,17/05/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,ETANOL,17/05/2023,3.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,DIESEL S10,17/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,DIESEL,17/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI JOAO PINHEIRO 2 LTDA,02.327.487/0001-47,AVENIDA JOAO PINHEIRO,1248,,JOAO PINHEIRO,37701-387,GASOLINA,17/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PETROMINAS LTDA,00.389.962/0001-84,AVENIDA JOAO PINHEIRO,216,,CENTRO,37701-387,ETANOL,17/05/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PETROMINAS LTDA,00.389.962/0001-84,AVENIDA JOAO PINHEIRO,216,,CENTRO,37701-387,GASOLINA ADITIVADA,17/05/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PETROMINAS LTDA,00.389.962/0001-84,AVENIDA JOAO PINHEIRO,216,,CENTRO,37701-387,GASOLINA,17/05/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,ETANOL,18/05/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,DIESEL S10,18/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,DIESEL,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,GASOLINA,18/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,ETANOL,15/05/2023,3.88,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA ADITIVADA,15/05/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA,15/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0013-78,AVENIDA LEITE DE CASTRO,261,A,FABRICAS,36301-182,ETANOL,15/05/2023,3.88,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0013-78,AVENIDA LEITE DE CASTRO,261,A,FABRICAS,36301-182,DIESEL S10,15/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0013-78,AVENIDA LEITE DE CASTRO,261,A,FABRICAS,36301-182,GASOLINA ADITIVADA,15/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0013-78,AVENIDA LEITE DE CASTRO,261,A,FABRICAS,36301-182,GASOLINA,15/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,ETANOL,17/05/2023,3.88,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,DIESEL S10,17/05/2023,5.24,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,DIESEL,17/05/2023,5.14,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,GASOLINA,17/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO ATLAS LTDA,24.739.666/0001-24,RUA GENERAL OSORIO,117,,TEJUCO,36300-170,ETANOL,15/05/2023,3.98,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO ATLAS LTDA,24.739.666/0001-24,RUA GENERAL OSORIO,117,,TEJUCO,36300-170,DIESEL,15/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO ATLAS LTDA,24.739.666/0001-24,RUA GENERAL OSORIO,117,,TEJUCO,36300-170,GASOLINA,15/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,ETANOL,15/05/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL S10,15/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL,15/05/2023,5.42,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,GASOLINA,15/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,ETANOL,15/05/2023,3.88,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,DIESEL S10,15/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,GASOLINA ADITIVADA,15/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,MAXXI COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.599.412/0001-15,RUA MARIA TERESA,111,,CENTRO,36300-195,GASOLINA,15/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,ETANOL,16/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL S10,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL,16/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,GASOLINA ADITIVADA,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,GASOLINA,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL S10,16/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,GASOLINA ADITIVADA,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,GASOLINA,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0003-80,AVENIDA MUCIO JOSE REIS,669,,NOSSA SRA DAS GRACAS,35700-001,ETANOL,17/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0003-80,AVENIDA MUCIO JOSE REIS,669,,NOSSA SRA DAS GRACAS,35700-001,DIESEL,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0003-80,AVENIDA MUCIO JOSE REIS,669,,NOSSA SRA DAS GRACAS,35700-001,GASOLINA ADITIVADA,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0003-80,AVENIDA MUCIO JOSE REIS,669,,NOSSA SRA DAS GRACAS,35700-001,GASOLINA,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,ETANOL,15/05/2023,3.75,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GASOLINA,15/05/2023,5.17,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GNV,15/05/2023,4.49,,R$ / m³,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO SUPREMO LTDA,05.458.099/0001-93,AVENIDA JOSE SERVULO SOALHEIRO,628,,SAO PEDRO,35701-019,ETANOL,15/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO SUPREMO LTDA,05.458.099/0001-93,AVENIDA JOSE SERVULO SOALHEIRO,628,,SAO PEDRO,35701-019,DIESEL S10,15/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO SUPREMO LTDA,05.458.099/0001-93,AVENIDA JOSE SERVULO SOALHEIRO,628,,SAO PEDRO,35701-019,DIESEL,15/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO SUPREMO LTDA,05.458.099/0001-93,AVENIDA JOSE SERVULO SOALHEIRO,628,,SAO PEDRO,35701-019,GASOLINA,15/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,DIESEL S10,15/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,GASOLINA ADITIVADA,15/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,GASOLINA,15/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0022-61,RUA ANTONIO OLINTO,565,,CENTRO,35700-002,ETANOL,15/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,ETANOL,15/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,DIESEL,15/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO POSTO DA SERRA LTDA,00.761.829/0001-07,RUA BENEDITO VALADARES,576,,CENTRO,35700-055,GASOLINA,15/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,AUTO PECAS ABREU TEIXEIRA LTDA,24.988.032/0001-05,RUA PAULO FRONTIN,434,,CENTRO,35700-049,ETANOL,16/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,AUTO PECAS ABREU TEIXEIRA LTDA,24.988.032/0001-05,RUA PAULO FRONTIN,434,,CENTRO,35700-049,GASOLINA ADITIVADA,16/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,AUTO PECAS ABREU TEIXEIRA LTDA,24.988.032/0001-05,RUA PAULO FRONTIN,434,,CENTRO,35700-049,GASOLINA,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0001-19,RUA CEL RANDOLFO SIMOES,1025,,BOA VISTA,35700-102,ETANOL,15/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0001-19,RUA CEL RANDOLFO SIMOES,1025,,BOA VISTA,35700-102,DIESEL S10,15/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0001-19,RUA CEL RANDOLFO SIMOES,1025,,BOA VISTA,35700-102,DIESEL,15/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0001-19,RUA CEL RANDOLFO SIMOES,1025,,BOA VISTA,35700-102,GASOLINA ADITIVADA,15/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,MATOS E RIBEIRO LTDA,25.750.068/0001-19,RUA CEL RANDOLFO SIMOES,1025,,BOA VISTA,35700-102,GASOLINA,15/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,COOPERATIVA REG DE PRODUTORES RURAIS DE S LAGOAS LTDA,24.989.477/0006-14,PRACA BARAO DO RIO BRANCO,80,,CENTRO,35700-029,ETANOL,16/05/2023,3.97,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,COOPERATIVA REG DE PRODUTORES RURAIS DE S LAGOAS LTDA,24.989.477/0006-14,PRACA BARAO DO RIO BRANCO,80,,CENTRO,35700-029,DIESEL S10,16/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,COOPERATIVA REG DE PRODUTORES RURAIS DE S LAGOAS LTDA,24.989.477/0006-14,PRACA BARAO DO RIO BRANCO,80,,CENTRO,35700-029,DIESEL,16/05/2023,5.43,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,COOPERATIVA REG DE PRODUTORES RURAIS DE S LAGOAS LTDA,24.989.477/0006-14,PRACA BARAO DO RIO BRANCO,80,,CENTRO,35700-029,GASOLINA,16/05/2023,5.23,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO N & REIS EIRELI,19.410.968/0001-14,RODOVIA BR 040 KM 466,S/N,,BARREIRO,35701-970,ETANOL,15/05/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO N & REIS EIRELI,19.410.968/0001-14,RODOVIA BR 040 KM 466,S/N,,BARREIRO,35701-970,DIESEL S10,15/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO N & REIS EIRELI,19.410.968/0001-14,RODOVIA BR 040 KM 466,S/N,,BARREIRO,35701-970,DIESEL,15/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO N & REIS EIRELI,19.410.968/0001-14,RODOVIA BR 040 KM 466,S/N,,BARREIRO,35701-970,GASOLINA ADITIVADA,15/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO N & REIS EIRELI,19.410.968/0001-14,RODOVIA BR 040 KM 466,S/N,,BARREIRO,35701-970,GASOLINA,15/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,ETANOL,17/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,DIESEL S10,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,DIESEL,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,SETE LAGOAS,POSTO DIVINO PADRAO EIRELI,04.196.733/0001-02,AVENIDA SECRETARIO DIVINO PADRAO,605,,SANTA ELISA,35702-075,GASOLINA,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,ETANOL,18/05/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,DIESEL,18/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA ADITIVADA,18/05/2023,5.23,,R$ / litro,ALESAT,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS VERANEIO LTDA,08.620.663/0001-10,RUA DEZESSEIS,44,,PRIMAVERA,35182-483,GASOLINA,18/05/2023,5.15,,R$ / litro,ALESAT,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,ETANOL,17/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,DIESEL S10,17/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,GASOLINA ADITIVADA,17/05/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO GRAVATAS LTDA,09.300.745/0001-40,RUA FRANCISCO PORFIRIO AMORIM,29,,JARDIM DOS GRAVATAS,38410-611,GASOLINA,17/05/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,ETANOL,17/05/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,DIESEL S10,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,DIESEL,17/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,GASOLINA ADITIVADA,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,OLIVEIRA CARNEIRO COMERCIO DE COMBUSTIVEIS LTDA,07.857.349/0001-93,PRACA CLARINDA DE FREITAS,375,,PRESIDENTE ROOSEVELT,38401-081,GASOLINA,17/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,ETANOL,16/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,DIESEL S10,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA,16/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,GASOLINA,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,ETANOL,17/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,DIESEL S10,17/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL S10,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,16/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO 2 M LTDA,03.201.848/0001-77,AVENIDA GETULIO VARGAS,1316,,MARTINS,38400-434,ETANOL,17/05/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
