Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,ETANOL,24/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL S10,24/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL,24/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,ETANOL,24/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,DIESEL S10,24/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,DIESEL,24/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,GASOLINA ADITIVADA,24/04/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE GRAND PRIX LTDA,06.002.819/0001-74,VIA EXPRESSA,"3,1",,BITACULA E PEROBAS,32371-190,GASOLINA,24/04/2023,4.93,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,ETANOL,24/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,DIESEL S10,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,DIESEL,24/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,ETANOL,24/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL S10,24/04/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL,24/04/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,GASOLINA,24/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,ETANOL,24/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,DIESEL,24/04/2023,5.54,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,GASOLINA,24/04/2023,5.16,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,ETANOL,24/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,GASOLINA,24/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,ETANOL,24/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,GASOLINA,24/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,ETANOL,24/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,GASOLINA,24/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,ETANOL,24/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,DIESEL S10,24/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GASOLINA ADITIVADA,24/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GASOLINA,24/04/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GNV,24/04/2023,4.55,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,LOYOLA & ABREU LTDA.,04.029.462/0001-92,AVENIDA CORONEL BENJAMIM GUIMARAES,556,,INDUSTRIAL,32235-000,ETANOL,24/04/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,LOYOLA & ABREU LTDA.,04.029.462/0001-92,AVENIDA CORONEL BENJAMIM GUIMARAES,556,,INDUSTRIAL,32235-000,GASOLINA,24/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,ETANOL,25/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,DIESEL S10,25/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,DIESEL,25/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,GASOLINA,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,ETANOL,24/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,DIESEL S10,24/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,DIESEL,24/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GASOLINA,24/04/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GNV,24/04/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,ETANOL,25/04/2023,4.9,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,DIESEL S10,25/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,DIESEL,25/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO OKLAHOMA LTDA,00.688.814/0001-60,RUA TIRADENTES,1904,,INDUSTRIAL,32230-020,GASOLINA,25/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,ETANOL,27/04/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,DIESEL S10,27/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,DIESEL,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,GASOLINA ADITIVADA,27/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,GASOLINA,27/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,ETANOL,27/04/2023,4.05,,R$ / litro,ALESAT,2023-11-21
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,DIESEL,27/04/2023,5.47,,R$ / litro,ALESAT,2023-11-21
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,GASOLINA,27/04/2023,5.65,,R$ / litro,ALESAT,2023-11-21
SE,MG,DIVINOPOLIS,PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,08.326.895/0001-60,RUA GOIAS,1075,,CENTRO,35500-001,ETANOL,24/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,08.326.895/0001-60,RUA GOIAS,1075,,CENTRO,35500-001,DIESEL S10,24/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,08.326.895/0001-60,RUA GOIAS,1075,,CENTRO,35500-001,GASOLINA ADITIVADA,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,PREMIUM COMERCIO DE COMBUSTIVEIS LTDA,08.326.895/0001-60,RUA GOIAS,1075,,CENTRO,35500-001,GASOLINA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO DE COMBUSTIVEL VILA CRUZEIRO LIMITADA,06.934.844/0001-96,AVENIDA SETE DE SETEMBRO,1623,,VILA CRUZEIRO,35500-011,ETANOL,24/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO DE COMBUSTIVEL VILA CRUZEIRO LIMITADA,06.934.844/0001-96,AVENIDA SETE DE SETEMBRO,1623,,VILA CRUZEIRO,35500-011,DIESEL S10,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO DE COMBUSTIVEL VILA CRUZEIRO LIMITADA,06.934.844/0001-96,AVENIDA SETE DE SETEMBRO,1623,,VILA CRUZEIRO,35500-011,GASOLINA ADITIVADA,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO DE COMBUSTIVEL VILA CRUZEIRO LIMITADA,06.934.844/0001-96,AVENIDA SETE DE SETEMBRO,1623,,VILA CRUZEIRO,35500-011,GASOLINA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO MATO GROSSO LTDA,03.014.698/0001-92,RUA MINAS GERAIS,1051,,CENTRO,35500-007,ETANOL,24/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO MATO GROSSO LTDA,03.014.698/0001-92,RUA MINAS GERAIS,1051,,CENTRO,35500-007,DIESEL S10,24/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO MATO GROSSO LTDA,03.014.698/0001-92,RUA MINAS GERAIS,1051,,CENTRO,35500-007,GASOLINA,24/04/2023,5.26,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,MASTER AUTO POSTO LTDA.,03.762.040/0001-69,AVENIDA JK,2135,,BOM PASTOR,35500-155,ETANOL,24/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,MASTER AUTO POSTO LTDA.,03.762.040/0001-69,AVENIDA JK,2135,,BOM PASTOR,35500-155,DIESEL S10,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,MASTER AUTO POSTO LTDA.,03.762.040/0001-69,AVENIDA JK,2135,,BOM PASTOR,35500-155,DIESEL,24/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,MASTER AUTO POSTO LTDA.,03.762.040/0001-69,AVENIDA JK,2135,,BOM PASTOR,35500-155,GASOLINA ADITIVADA,24/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,MASTER AUTO POSTO LTDA.,03.762.040/0001-69,AVENIDA JK,2135,,BOM PASTOR,35500-155,GASOLINA,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO OLINDA LTDA,03.646.801/0001-17,RUA MARQUÊS DE OLINDA,501,,SÃO JOSÉ,35501-222,ETANOL,24/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO OLINDA LTDA,03.646.801/0001-17,RUA MARQUÊS DE OLINDA,501,,SÃO JOSÉ,35501-222,DIESEL,24/04/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO OLINDA LTDA,03.646.801/0001-17,RUA MARQUÊS DE OLINDA,501,,SÃO JOSÉ,35501-222,GASOLINA,24/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO INTERLAGOS LTDA,03.646.827/0001-65,RUA DOLORES DE AGUIAR RABELO,358,,INTERLAGOS,35500-491,ETANOL,25/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO INTERLAGOS LTDA,03.646.827/0001-65,RUA DOLORES DE AGUIAR RABELO,358,,INTERLAGOS,35500-491,DIESEL,25/04/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO INTERLAGOS LTDA,03.646.827/0001-65,RUA DOLORES DE AGUIAR RABELO,358,,INTERLAGOS,35500-491,GASOLINA,25/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SERVE BEM LIMITADA,19.414.788/0001-00,RUA GOIAS,540,,PORTO VELHO,35500-433,ETANOL,25/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SERVE BEM LIMITADA,19.414.788/0001-00,RUA GOIAS,540,,PORTO VELHO,35500-433,DIESEL S10,25/04/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SERVE BEM LIMITADA,19.414.788/0001-00,RUA GOIAS,540,,PORTO VELHO,35500-433,DIESEL,25/04/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SERVE BEM LIMITADA,19.414.788/0001-00,RUA GOIAS,540,,PORTO VELHO,35500-433,GASOLINA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,ETANOL,25/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,DIESEL S10,25/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,DIESEL,25/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO MINAS GERAIS LTDA,16.773.939/0001-29,RUA GOIAS,585,,PORTO VELHO,35500-433,GASOLINA,25/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO AUTORAMA LTDA,03.646.861/0001-30,AVENIDA AUTORAMA,525,,SAO JUDAS TADEU,35501-221,ETANOL,24/04/2023,3.88,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO AUTORAMA LTDA,03.646.861/0001-30,AVENIDA AUTORAMA,525,,SAO JUDAS TADEU,35501-221,DIESEL,24/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO AUTORAMA LTDA,03.646.861/0001-30,AVENIDA AUTORAMA,525,,SAO JUDAS TADEU,35501-221,GASOLINA,24/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO SC LTDA,02.391.574/0001-63,AVENIDA SETE DE SETEMBRO,740,,SANTA CLARA,35500-188,ETANOL,24/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO SC LTDA,02.391.574/0001-63,AVENIDA SETE DE SETEMBRO,740,,SANTA CLARA,35500-188,GASOLINA ADITIVADA,24/04/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,AUTO POSTO SC LTDA,02.391.574/0001-63,AVENIDA SETE DE SETEMBRO,740,,SANTA CLARA,35500-188,GASOLINA,24/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,COMERCIAL GIULIANO LIMITADA,02.170.578/0001-11,RUA PERNAMBUCO,1200,,CENTRO,35500-008,ETANOL,24/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,COMERCIAL GIULIANO LIMITADA,02.170.578/0001-11,RUA PERNAMBUCO,1200,,CENTRO,35500-008,GASOLINA,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,ETANOL,24/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,DIESEL S10,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,2000 ABASTECIMENTO E SERVICOS LTDA,03.896.246/0001-81,AVENIDA ABILIO MACHADO,300,,SAGR COR DE JESUS,35570-000,GASOLINA,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO JIPAO LTDA,02.217.881/0001-22,AVENIDA BRASIL,1100,,MANGABEIRAS,35570-000,ETANOL,24/04/2023,3.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO JIPAO LTDA,02.217.881/0001-22,AVENIDA BRASIL,1100,,MANGABEIRAS,35570-000,DIESEL S10,24/04/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO JIPAO LTDA,02.217.881/0001-22,AVENIDA BRASIL,1100,,MANGABEIRAS,35570-000,GASOLINA,24/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,ETANOL,26/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,DIESEL S10,26/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,DIESEL,26/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO AVENIDAS FRUTAL LTDA,05.266.995/0001-50,AVENIDA BRASILIA,130,,N SRA APARECIDA,38200-000,GASOLINA,26/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,ETANOL,26/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,DIESEL,26/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO MENDONCA DE MOURA LTDA - EPP,06.196.725/0001-83,RUA CORONEL DOMICIANO FERREIRA,135,,CENTRO,38200-000,GASOLINA,26/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,FRUTAL,POSTO TRIANGULO LTDA,20.545.067/0001-19,PRACA NOSSA SENHORA DA ABADIA,5,,CENTRO,38200-000,ETANOL,26/04/2023,4.16,,R$ / litro,ALESAT,2023-11-21
SE,MG,FRUTAL,POSTO TRIANGULO LTDA,20.545.067/0001-19,PRACA NOSSA SENHORA DA ABADIA,5,,CENTRO,38200-000,GASOLINA,26/04/2023,5.64,,R$ / litro,ALESAT,2023-11-21
SE,MG,FRUTAL,AUTO POSTO FAROL DA PRACA LTDA,04.631.268/0001-82,RUA DELFIM MOREIRA,102,,CENTRO,38200-000,ETANOL,26/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO FAROL DA PRACA LTDA,04.631.268/0001-82,RUA DELFIM MOREIRA,102,,CENTRO,38200-000,DIESEL S10,26/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,FRUTAL,AUTO POSTO FAROL DA PRACA LTDA,04.631.268/0001-82,RUA DELFIM MOREIRA,102,,CENTRO,38200-000,GASOLINA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
