Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,ETANOL,26/06/2023,3.68,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,DIESEL S10,26/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO ITAMARATY LTDA,17.820.291/0001-67,AVENIDA DEZESSETE,825,,CENTRO,38300-000,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,ETANOL,26/06/2023,3.5,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,DIESEL S10,26/06/2023,4.8,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,DIESEL,26/06/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,GASOLINA ADITIVADA,26/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,COMERCIAL GARDENIA LTDA,17.190.588/0001-96,AVENIDA GOVERNADOR JOSE DE MAGALHAES PINTO,112,,GARDENIA,38301-078,GASOLINA,26/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO PAULINO & FILHO LTDA,02.961.363/0001-19,AVENIDA TRINTA E UM,2171,,NATAL,38300-000,ETANOL,26/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO PAULINO & FILHO LTDA,02.961.363/0001-19,AVENIDA TRINTA E UM,2171,,NATAL,38300-000,DIESEL S10,26/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO PAULINO & FILHO LTDA,02.961.363/0001-19,AVENIDA TRINTA E UM,2171,,NATAL,38300-000,DIESEL,26/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO PAULINO & FILHO LTDA,02.961.363/0001-19,AVENIDA TRINTA E UM,2171,,NATAL,38300-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO PAULINO & FILHO LTDA,02.961.363/0001-19,AVENIDA TRINTA E UM,2171,,NATAL,38300-000,GASOLINA,26/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,ETANOL,29/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,DIESEL S10,29/06/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,DIESEL,29/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANAUBA,POSTO JANAUBA LTDA,71.014.658/0001-09,AVENIDA MANOEL ATHAYDE,2621,,SANTO ANTONIO,39440-001,GASOLINA,29/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,OLIVEIRA COMBUSTIVEIS LTDA,03.797.087/0001-68,RUA HERMILIO TUPINA,271,,VILA JADETE,39480-000,ETANOL,26/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,OLIVEIRA COMBUSTIVEIS LTDA,03.797.087/0001-68,RUA HERMILIO TUPINA,271,,VILA JADETE,39480-000,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,OLIVEIRA COMBUSTIVEIS LTDA,03.797.087/0001-68,RUA HERMILIO TUPINA,271,,VILA JADETE,39480-000,GASOLINA,26/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,LUBRIFICANTES PIONEIRO LTDA,71.171.987/0001-55,AVENIDA CONEGO RAMIRO LEITE,699,,CENTRO,39480-000,ETANOL,26/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,LUBRIFICANTES PIONEIRO LTDA,71.171.987/0001-55,AVENIDA CONEGO RAMIRO LEITE,699,,CENTRO,39480-000,DIESEL S10,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,LUBRIFICANTES PIONEIRO LTDA,71.171.987/0001-55,AVENIDA CONEGO RAMIRO LEITE,699,,CENTRO,39480-000,DIESEL,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,LUBRIFICANTES PIONEIRO LTDA,71.171.987/0001-55,AVENIDA CONEGO RAMIRO LEITE,699,,CENTRO,39480-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,LUBRIFICANTES PIONEIRO LTDA,71.171.987/0001-55,AVENIDA CONEGO RAMIRO LEITE,699,,CENTRO,39480-000,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,POSTO JOELMA LTDA - EPP,25.994.773/0001-61,AVENIDA MAL DEODORO DA FONSECA,370,,CENTRO,39480-000,ETANOL,26/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JOELMA LTDA - EPP,25.994.773/0001-61,AVENIDA MAL DEODORO DA FONSECA,370,,CENTRO,39480-000,DIESEL S10,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JOELMA LTDA - EPP,25.994.773/0001-61,AVENIDA MAL DEODORO DA FONSECA,370,,CENTRO,39480-000,DIESEL,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO JOELMA LTDA - EPP,25.994.773/0001-61,AVENIDA MAL DEODORO DA FONSECA,370,,CENTRO,39480-000,GASOLINA,26/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,JANUARIA,POSTO ITAPIRACABA LTDA,05.382.507/0001-70,AVENIDA ITAPIRACABA,240,,CENTRO,39480-000,ETANOL,26/06/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,POSTO ITAPIRACABA LTDA,05.382.507/0001-70,AVENIDA ITAPIRACABA,240,,CENTRO,39480-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,POSTO ITAPIRACABA LTDA,05.382.507/0001-70,AVENIDA ITAPIRACABA,240,,CENTRO,39480-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JANUARIA,POSTO ITAPIRACABA LTDA,05.382.507/0001-70,AVENIDA ITAPIRACABA,240,,CENTRO,39480-000,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,COMBUSTIVEIS BAU LTDA,08.331.494/0001-07,AVENIDA GETULIO VARGAS,1924,,BAU,35930-312,ETANOL,27/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,COMBUSTIVEIS BAU LTDA,08.331.494/0001-07,AVENIDA GETULIO VARGAS,1924,,BAU,35930-312,DIESEL S10,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,COMBUSTIVEIS BAU LTDA,08.331.494/0001-07,AVENIDA GETULIO VARGAS,1924,,BAU,35930-312,GASOLINA,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,ETANOL,26/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,DIESEL,26/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LULU LTDA,20.820.890/0001-95,RODOVIA BR 262,S/N,KM 108,CRUZEIRO CELESTE,35931-156,GASOLINA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,ETANOL,27/06/2023,3.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,DIESEL S10,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,DIESEL,27/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,GASOLINA ADITIVADA,27/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO LONGANA LTDA,00.067.750/0001-80,AVENIDA WILSON ALVARENGA,4,,BELMONTE,35930-292,GASOLINA,27/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,ETANOL,26/06/2023,3.6,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,DIESEL S10,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,DIESEL,26/06/2023,4.73,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,GASOLINA ADITIVADA,26/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,TNE COMBUSTIVEIS CASTELINHO LTDA,24.235.038/0001-01,AVENIDA GETULIO VARGAS,3508,,BELMONTE,35930-293,GASOLINA,26/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,DIESEL S10,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,GASOLINA ADITIVADA,26/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO BARROCAR LTDA,05.089.655/0001-00,AVENIDA WILSON ALVARENGA,1732,,CARNEIRINHOS,35930-480,GASOLINA,26/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,ETANOL,26/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,DIESEL S10,26/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,DIESEL,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,AUTO POSTO RDG LTDA,08.418.219/0001-17,RODOVIA BR 040,S/N,KM 143,MARIA JOSE DE PAULA,38770-000,GASOLINA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,ETANOL,26/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,DIESEL S10,26/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,DIESEL,26/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,PINHEIRO DERIVADOS DE PETRÓLEO LTDA,05.636.860/0001-30,AVENIDA JOSÉ RABELO DE SOUZA,871,,MARIA JOSÉ DE PAULA,38770-000,GASOLINA,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,ETANOL,26/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,DIESEL,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,GASOLINA ADITIVADA,26/06/2023,5.4,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,SAYONARA COMERCIO DE PETROLEO LTDA,23.761.448/0001-23,RODOVIA MARGENS RODOVIA BR 040 KM 143,SN,,CENTRO,38770-000,GASOLINA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,ETANOL,26/06/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,DIESEL S10,26/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GASOLINA ADITIVADA,26/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GASOLINA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GNV,26/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,ETANOL,27/06/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,GASOLINA ADITIVADA,27/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO TERRA BRASILIS LTDA,04.919.589/0001-87,RUA JOSE LOURENCO,175,LOTE  20,SAO PEDRO,36037-460,GASOLINA,27/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,DIESEL S10,26/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,DIESEL,26/06/2023,4.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GASOLINA ADITIVADA,26/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GASOLINA,26/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PETROGAS LTDA,03.862.967/0001-70,AVENIDA JUSCELINO KUBISTSCHEK,6000,,BENFICA,36081-000,GNV,26/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0001-80,AVENIDA GARCIA RODRIGUES PAES,12515,LOTE: 21 QD A;,INDUSTRIAL,36081-500,DIESEL,26/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,ETANOL,27/06/2023,4.04,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,GASOLINA ADITIVADA,27/06/2023,5.62,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO VAS CAS LTDA,03.264.269/0001-73,AVENIDA BRASIL,2002,,CENTRO,36062-420,GASOLINA,27/06/2023,5.48,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,ETANOL,26/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CONQUISTA LTDA,02.050.251/0001-06,RUA ABILIO GOMES,S/N,LTS. 01/02/03/04 QD. H,FRANCISCO BERNADINHO,36083-010,GASOLINA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO AEROPORTO LTDA,00.587.496/0001-41,RUA DR. DEUSDEDITH SALGADO,2020,,TEIXEIRAS,36033-000,GASOLINA ADITIVADA,27/06/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO AEROPORTO LTDA,00.587.496/0001-41,RUA DR. DEUSDEDITH SALGADO,2020,,TEIXEIRAS,36033-000,GASOLINA,27/06/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,29/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,ETANOL,29/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA ADITIVADA,29/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA,29/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,ETANOL,27/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,DIESEL S10,27/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,DIESEL,27/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0008-71,ANEL RODOVIARIO LESTE,5005,,SEDE,39401-708,GASOLINA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,ETANOL,29/06/2023,3.43,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,DIESEL S10,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,DIESEL,29/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,GASOLINA ADITIVADA,29/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,LIDER AUTO POSTO E SERVICOS LTDA.,02.874.602/0001-01,AVENIDA DEPUTADO PLINIO RIBEIRO,2680,,NOSSA SENHORA DE FATIMA,39402-619,GASOLINA,29/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,ETANOL,27/06/2023,3.43,,R$ / litro,ALESAT,2023-11-21
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,DIESEL S10,27/06/2023,4.75,,R$ / litro,ALESAT,2023-11-21
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,ALESAT,2023-11-21
SE,MG,MONTES CLAROS,ANTARES COMBUSTIVEIS LTDA,03.888.789/0002-38,AVENIDA JOSE CORREA MACHADO,1059,,IBITURUNA,39400-612,GASOLINA,27/06/2023,5.15,,R$ / litro,ALESAT,2023-11-21
SE,MG,MONTES CLAROS,POSTO ALJIG LTDA,03.857.669/0001-92,AVENIDA DONATO QUINTINO,225,,CANELAS,39400-546,ETANOL,27/06/2023,3.44,,R$ / litro,RAIZEN,2023-11-21
