Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,DIESEL S10,23/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GASOLINA ADITIVADA,23/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GASOLINA,23/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GNV,23/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,ETANOL,23/02/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,DIESEL S10,23/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA ADITIVADA,23/02/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA,23/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,ETANOL,23/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,GASOLINA,23/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,ETANOL,23/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,DIESEL S10,23/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,GASOLINA ADITIVADA,23/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,GASOLINA,23/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,ETANOL,23/02/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,DIESEL S10,23/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,GASOLINA,23/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,ETANOL,22/02/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,DIESEL S10,22/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,GASOLINA ADITIVADA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,GASOLINA,22/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,ETANOL,23/02/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,DIESEL S10,23/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA ADITIVADA,23/02/2023,5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA,23/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,ETANOL,21/02/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,DIESEL S10,21/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA ADITIVADA,21/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA,21/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,ETANOL,21/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,DIESEL S10,21/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA,21/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,DIESEL S10,21/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GNV,21/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,ETANOL,21/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,DIESEL,21/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GASOLINA,21/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GNV,21/02/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,ETANOL,21/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,DIESEL S10,21/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,ETANOL,21/02/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,DIESEL S10,21/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,GASOLINA ADITIVADA,21/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,GASOLINA,21/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO LEAO DA ILHA LTDA,00.672.715/0003-52,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1055,,ILHA DO RETIRO,50830-000,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO LEAO DA ILHA LTDA,00.672.715/0003-52,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1055,,ILHA DO RETIRO,50830-000,DIESEL S10,21/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO LEAO DA ILHA LTDA,00.672.715/0003-52,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1055,,ILHA DO RETIRO,50830-000,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO LEAO DA ILHA LTDA,00.672.715/0003-52,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,1055,,ILHA DO RETIRO,50830-000,GASOLINA,21/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ALMEIDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.070.333/0001-12,AVENIDA MONTEVIDEU,336,,BOA VISTA,50050-250,ETANOL,21/02/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ALMEIDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.070.333/0001-12,AVENIDA MONTEVIDEU,336,,BOA VISTA,50050-250,DIESEL S10,21/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,ALMEIDA COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.070.333/0001-12,AVENIDA MONTEVIDEU,336,,BOA VISTA,50050-250,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,ETANOL,21/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,DIESEL S10,21/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,GASOLINA,21/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,GNV,21/02/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0003-19,AVENIDA DA RECUPERACAO,S/N,BR 101 KM 57,GUABIRABA,52091-010,ETANOL,21/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0003-19,AVENIDA DA RECUPERACAO,S/N,BR 101 KM 57,GUABIRABA,52091-010,DIESEL S10,21/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0003-19,AVENIDA DA RECUPERACAO,S/N,BR 101 KM 57,GUABIRABA,52091-010,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0003-19,AVENIDA DA RECUPERACAO,S/N,BR 101 KM 57,GUABIRABA,52091-010,GASOLINA,21/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0003-19,AVENIDA DA RECUPERACAO,S/N,BR 101 KM 57,GUABIRABA,52091-010,GNV,21/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO CASA FORTE LTDA,08.156.003/0001-20,AVENIDA 17 DE AGOSTO,598,,CASA FORTE,52061-540,ETANOL,21/02/2023,3.98,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,POSTO CASA FORTE LTDA,08.156.003/0001-20,AVENIDA 17 DE AGOSTO,598,,CASA FORTE,52061-540,DIESEL S10,21/02/2023,5.99,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,POSTO CASA FORTE LTDA,08.156.003/0001-20,AVENIDA 17 DE AGOSTO,598,,CASA FORTE,52061-540,GASOLINA ADITIVADA,21/02/2023,5.19,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,POSTO CASA FORTE LTDA,08.156.003/0001-20,AVENIDA 17 DE AGOSTO,598,,CASA FORTE,52061-540,GASOLINA,21/02/2023,4.98,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,POSTO SOPHIA LTDA,07.594.533/0001-98,AVENIDA CAXANGA,5405,,VARZEA,50740-000,ETANOL,21/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO SOPHIA LTDA,07.594.533/0001-98,AVENIDA CAXANGA,5405,,VARZEA,50740-000,GASOLINA ADITIVADA,21/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO SOPHIA LTDA,07.594.533/0001-98,AVENIDA CAXANGA,5405,,VARZEA,50740-000,GASOLINA,21/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,PETRO JOQUEI COMBUSTIVEL LTDA,07.815.352/0001-44,RUA CARLOS GOMES,758,,PRADO,50720-110,ETANOL,21/02/2023,3.98,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,PETRO JOQUEI COMBUSTIVEL LTDA,07.815.352/0001-44,RUA CARLOS GOMES,758,,PRADO,50720-110,DIESEL S10,21/02/2023,5.79,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,PETRO JOQUEI COMBUSTIVEL LTDA,07.815.352/0001-44,RUA CARLOS GOMES,758,,PRADO,50720-110,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,PETRO JOQUEI COMBUSTIVEL LTDA,07.815.352/0001-44,RUA CARLOS GOMES,758,,PRADO,50720-110,GASOLINA,21/02/2023,4.89,,R$ / litro,DISLUB,2023-11-21
NE,PE,RECIFE,PETRO JOQUEI COMBUSTIVEL LTDA,07.815.352/0001-44,RUA CARLOS GOMES,758,,PRADO,50720-110,GNV,21/02/2023,3.65,,R$ / m³,DISLUB,2023-11-21
NE,PE,RECIFE,C ALBUQUERQUE COMERCIO DE COMBUSTIVEIS EIRELI,07.553.578/0001-14,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,90,,PRADO,50720-635,ETANOL,21/02/2023,3.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,C ALBUQUERQUE COMERCIO DE COMBUSTIVEIS EIRELI,07.553.578/0001-14,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,90,,PRADO,50720-635,DIESEL S10,21/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,C ALBUQUERQUE COMERCIO DE COMBUSTIVEIS EIRELI,07.553.578/0001-14,AVENIDA ENGENHEIRO ABDIAS DE CARVALHO,90,,PRADO,50720-635,GASOLINA,21/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,PENTAGAS LTDA,04.318.257/0001-47,AVENIDA BEBERIBE,2475,,FUNDAO,52130-000,ETANOL,21/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PENTAGAS LTDA,04.318.257/0001-47,AVENIDA BEBERIBE,2475,,FUNDAO,52130-000,DIESEL S10,21/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PENTAGAS LTDA,04.318.257/0001-47,AVENIDA BEBERIBE,2475,,FUNDAO,52130-000,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PENTAGAS LTDA,04.318.257/0001-47,AVENIDA BEBERIBE,2475,,FUNDAO,52130-000,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,ETANOL,21/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,DIESEL S10,21/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,GASOLINA ADITIVADA,21/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,E. C. MORAIS COMBUSTIVEIS LTDA,05.603.563/0001-98,AVENIDA JOAO DE BARROS,1454,,ESPINHEIRO,52021-180,GASOLINA,21/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,ETANOL,21/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,DIESEL S10,21/02/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,GASOLINA ADITIVADA,21/02/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,PASSIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.066.120/0002-96,AVENIDA JOAO DE BARROS,1179,,ESPINHEIRO,52021-180,GASOLINA,21/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,TACARUNA PETROLEO LTDA,05.381.715/0001-55,AVENIDA GOVERNADOR AGAMENON,1101,,SANTO AMARO,52031-330,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,TACARUNA PETROLEO LTDA,05.381.715/0001-55,AVENIDA GOVERNADOR AGAMENON,1101,,SANTO AMARO,52031-330,DIESEL S10,21/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,TACARUNA PETROLEO LTDA,05.381.715/0001-55,AVENIDA GOVERNADOR AGAMENON,1101,,SANTO AMARO,52031-330,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,TACARUNA PETROLEO LTDA,05.381.715/0001-55,AVENIDA GOVERNADOR AGAMENON,1101,,SANTO AMARO,52031-330,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,DIESEL S10,21/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GASOLINA ADITIVADA,21/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GASOLINA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,M M PETROLEO LTDA,00.935.571/0001-18,AVENIDA GOVERNADOR AGAMENON MAGALHAES,1302,,CAMPO GRANDE,52031-330,GNV,21/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO ALBATEX LTDA,05.557.705/0001-28,AVENIDA PROFESSOR MORAES REGO,670,,VARZEA,50740-425,ETANOL,21/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO ALBATEX LTDA,05.557.705/0001-28,AVENIDA PROFESSOR MORAES REGO,670,,VARZEA,50740-425,DIESEL S10,21/02/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO ALBATEX LTDA,05.557.705/0001-28,AVENIDA PROFESSOR MORAES REGO,670,,VARZEA,50740-425,GASOLINA ADITIVADA,21/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
