Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0001-51,RUA MARECHAL RONDON,S/N,"MARGEM DA RODOVIA BR 423, KM 97,5",HELIOPOLIS,55297-100,GASOLINA,12/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0001-51,RUA MARECHAL RONDON,S/N,"MARGEM DA RODOVIA BR 423, KM 97,5",HELIOPOLIS,55297-100,DIESEL S10,12/06/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0004-02,RUA LUIZ BURGO,2194,,BOA VISTA,55292-260,GASOLINA,12/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,JOAO ALVES DE LIMA FILHO,10.234.284/0001-34,PRACA DOM MOURA,184,,CENTRO,55290-000,GASOLINA,12/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,DIESEL S10,12/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,ETANOL,13/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GASOLINA ADITIVADA,13/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GASOLINA,13/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,BANDEIRANTE GAS LTDA,05.220.548/0001-60,RODOVIA PE 75,S/N,"KM 4,5",CENTRO,55900-000,GNV,13/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,ETANOL,15/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,DIESEL S10,15/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA ADITIVADA,15/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA,15/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,DIESEL S10,15/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,ETANOL,15/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,DIESEL S10,15/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA ADITIVADA,15/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA,15/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,ETANOL,15/06/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,DIESEL S10,15/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA ADITIVADA,15/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA,15/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA ADITIVADA,15/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA,15/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,ETANOL,15/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,DIESEL S10,15/06/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,ETANOL,15/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,DIESEL S10,15/06/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,GASOLINA ADITIVADA,15/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CEMOPEL CM PETROLEO LTDA,69.943.686/0006-65,AVENIDA BERNARDO VIEIRA DE MELO,2750,,PIEDADE,54410-010,GASOLINA,15/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,GASOLINA,15/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,ETANOL,15/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,DIESEL S10,15/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,GASOLINA ADITIVADA,15/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,J L I COMBUSTÍVEL LTDA,35.353.465/0001-00,AVENIDA ANICETO VAREJÃO,530,0,CANDEIAS,54420-310,GASOLINA,15/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,OLINDA,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0014-72,AVENIDA DOUTOR JOAQUIM NABUCO,2445,,OURO PRETO,53370-285,ETANOL,14/06/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0014-72,AVENIDA DOUTOR JOAQUIM NABUCO,2445,,OURO PRETO,53370-285,DIESEL S10,14/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0014-72,AVENIDA DOUTOR JOAQUIM NABUCO,2445,,OURO PRETO,53370-285,GASOLINA ADITIVADA,14/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0014-72,AVENIDA DOUTOR JOAQUIM NABUCO,2445,,OURO PRETO,53370-285,GASOLINA,14/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0014-72,AVENIDA DOUTOR JOAQUIM NABUCO,2445,,OURO PRETO,53370-285,GNV,14/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,ETANOL,15/06/2023,4.29,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,DIESEL S10,15/06/2023,4.99,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,GASOLINA ADITIVADA,15/06/2023,5.49,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CAPRI COMERCIO DE PETROLEO LTDA,07.733.200/0002-83,AVENIDA CHICO SCIENCE,72,N.SRA. DE FATIMA,BULTRINS,53030-260,GASOLINA,15/06/2023,5.49,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,ETANOL,15/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,GASOLINA,15/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,ETANOL,15/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA ADITIVADA,15/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SANTANA LTDA,08.192.593/0001-47,RUA PROFESSOR DIONISIO MACIEL MONTEIRO,630,A,PEIXINHOS,53290-010,GASOLINA,15/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,ETANOL,15/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,GASOLINA,15/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,ETANOL,15/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,DIESEL S10,15/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,GASOLINA ADITIVADA,15/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,NVM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.155.302/0001-90,AVENIDA MONTEIRO LOBATO,32,0,SANTA TEREZA,53010-360,GASOLINA,15/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,ETANOL,15/06/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,DIESEL S10,15/06/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,GASOLINA,15/06/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,ETANOL,15/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,DIESEL S10,15/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,GASOLINA ADITIVADA,15/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,GASOLINA,15/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTOS APM LTDA.,02.856.330/0001-09,"AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,",2570,,CASA CAIADA,53130-000,GNV,15/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,ETANOL,15/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,DIESEL S10,15/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA ADITIVADA,15/06/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA,15/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,ETANOL,14/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,DIESEL S10,14/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA ADITIVADA,14/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA,14/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,ETANOL,13/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,DIESEL S10,13/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA,13/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO SALOM LTDA,24.139.222/0001-58,AVENIDA NELSON FERREIRA,253,,MARANGUAPE I,53441-360,ETANOL,14/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO SALOM LTDA,24.139.222/0001-58,AVENIDA NELSON FERREIRA,253,,MARANGUAPE I,53441-360,DIESEL S10,14/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO SALOM LTDA,24.139.222/0001-58,AVENIDA NELSON FERREIRA,253,,MARANGUAPE I,53441-360,GASOLINA,14/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,ETANOL,13/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,DIESEL S10,13/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GASOLINA,13/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,GNV,13/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,ETANOL,14/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,DIESEL S10,14/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GASOLINA,14/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO ATLANTIDA LTDA,03.771.831/0001-55,AVENIDA ANTONIO CABRAL DE SOUZA,530,QUADRA: 12; : NUCLEO HABITACIONAL ; : MARANGUAPE I;,MARANGUAPE I,53444-360,GNV,14/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,ETANOL,14/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,DIESEL S10,14/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,VIP POSTOS E SERVIÇOS LTDA,02.883.979/0001-19,RUA PREFEITO JOSÉ EUSTAQUIO DE QUEIROS,220,,CENTRO,53400-000,GASOLINA,14/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,ETANOL,14/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,GASOLINA ADITIVADA,14/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,GASOLINA,14/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0002-10,RUA PILÃO ARCADO,267,,JARDIM MARAVILHA,56306-680,ETANOL,12/06/2023,5.14,,R$ / litro,ALESAT,2023-11-21
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0002-10,RUA PILÃO ARCADO,267,,JARDIM MARAVILHA,56306-680,DIESEL S10,12/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0002-10,RUA PILÃO ARCADO,267,,JARDIM MARAVILHA,56306-680,GASOLINA,12/06/2023,6.14,,R$ / litro,ALESAT,2023-11-21
NE,PE,RECIFE,POSTO DE COMBUSTIVEIS CDU LTDA,08.986.228/0001-04,RUA GENERAL POLIDORO,1050,,VARZEA,50740-050,ETANOL,13/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO DE COMBUSTIVEIS CDU LTDA,08.986.228/0001-04,RUA GENERAL POLIDORO,1050,,VARZEA,50740-050,DIESEL S10,13/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO DE COMBUSTIVEIS CDU LTDA,08.986.228/0001-04,RUA GENERAL POLIDORO,1050,,VARZEA,50740-050,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO DE COMBUSTIVEIS CDU LTDA,08.986.228/0001-04,RUA GENERAL POLIDORO,1050,,VARZEA,50740-050,GASOLINA,13/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,TORRE COMERCIO DE COMBUSTIVEIS LTDA,04.172.512/0001-96,RUA REAL DA TORRE,954,,TORRE,50710-100,ETANOL,14/06/2023,4.19,,R$ / litro,SETTA DISTRIBUIDORA,2023-11-21
