Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,GASOLINA,26/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,ETANOL,29/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,DIESEL S10,29/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA ADITIVADA,29/06/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA,29/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,GASOLINA ADITIVADA,29/06/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0003-48,RUA JORNALISTA DEOLINDO BARRETO,1192,,CENTRO,62011-170,GASOLINA,29/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,ETANOL,29/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,DIESEL S10,29/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA ADITIVADA,29/06/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA,29/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,ETANOL,29/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,DIESEL S10,29/06/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA ADITIVADA,29/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA,29/06/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,ETANOL,26/06/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,DIESEL S10,26/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA ADITIVADA,26/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA,26/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,ETANOL,29/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA ADITIVADA,29/06/2023,5.83,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA,29/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,ETANOL,29/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,DIESEL S10,29/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,GASOLINA ADITIVADA,29/06/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,CENTER POSTO COMERCIAL LTDA,02.905.892/0001-03,AVENIDA JOSE ARIMATEIA MONTE E SILVA,425,,CAMPOS DOS VELHOS,62114-000,GASOLINA,29/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,ETANOL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,ETANOL,26/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,DIESEL S10,26/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA,26/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,ETANOL,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,DIESEL S10,26/06/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,GASOLINA ADITIVADA,26/06/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,GASOLINA,26/06/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,DIESEL,27/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,GASOLINA,27/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,26/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,26/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,26/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,26/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,26/06/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,26/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,26/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,DIESEL,26/06/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,GASOLINA,26/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,DIESEL,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,GASOLINA ADITIVADA,26/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,GASOLINA,26/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,DIESEL,26/06/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,GASOLINA,26/06/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,27/06/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,27/06/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,27/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA ADITIVADA,27/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,ETANOL,27/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL S10,27/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL,27/06/2023,4.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA ADITIVADA,27/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,27/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,27/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,27/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0002-85,AVENIDA DOS FRANCESES,36,B,SANTO ANTONIO,65036-284,DIESEL S10,26/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0002-85,AVENIDA DOS FRANCESES,36,B,SANTO ANTONIO,65036-284,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,ETANOL,26/06/2023,4.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL S10,26/06/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL,26/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA ADITIVADA,26/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA,26/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,ETANOL,26/06/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL S10,26/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL,26/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA ADITIVADA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,26/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,26/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,26/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,26/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,ETANOL,26/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,GASOLINA,26/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,ETANOL,27/06/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,DIESEL S10,27/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,F. M. M. CORREIA DERIVADOS DE PETROLEO EIRELI,06.038.697/0001-76,AVENIDA JERONIMO DE ALBUQUERQUE,2000,LOJA 1,COHAFUMA,65070-210,GASOLINA,27/06/2023,4.92,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,26/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,26/06/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,ETANOL,27/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL S10,27/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,DIESEL,27/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,COIMBRA & SANTIAGO LTDA,02.738.944/0001-96,AVENIDA DOS PORTUGUESES,5,,VILA BACANGA,65099-110,GASOLINA ADITIVADA,27/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
